time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
62858,-0.125067,0.015456,-0.012869,2e-06,-0.001056,0.000133,-0.040401,-0.0,-0.0,2.0,0.282024,0.240213,0.282024,0.316371,,,,,,
62878,-0.124824,0.015458,-0.012872,2e-06,-0.001056,0.000133,-0.036391,-0.0,-0.0,2.0,0.282024,0.238045,0.282024,0.317807,,,,,,
62898,-0.124459,0.015583,-0.012868,-1.6e-05,-0.000132,-0.001056,-0.033013,-0.0,-0.0,2.0,0.282024,0.236322,0.282024,0.318929,,,,,,
62918,-0.123972,0.015579,-0.012994,0.0,0.0,0.0,-0.029582,-0.0,-0.0,2.0,0.282024,0.237043,0.282024,0.318462,,,,,,
62938,-0.123486,0.015576,-0.013121,0.001064,0.0,0.0,-0.026579,-0.0,-0.0,2.0,0.282024,0.235596,0.282024,0.319396,,,,,,
62958,-0.122869,0.01545,-0.013254,0.002114,-0.001187,-0.000926,-0.026579,-0.0,-0.0,2.0,0.282024,0.235956,0.282024,0.319164,,,,,,
62978,-0.121896,0.015451,-0.013385,0.00213,-0.001056,0.000129,-0.021717,-0.0,-0.0,2.0,0.282024,0.233696,0.282024,0.320603,,,,,,
62998,-0.120671,0.015323,-0.013646,0.00213,-0.001056,0.000128,-0.016437,-0.0,-0.0,2.0,0.282024,0.233741,0.282024,0.320575,,,,,,
63018,-0.119453,0.015326,-0.01378,0.002128,0.0,0.0,-0.013636,-0.0,-0.0,2.0,0.282024,0.232811,0.282024,0.321158,,,,,,
63038,-0.117864,0.015324,-0.014037,0.002128,0.0,0.0,-0.009268,-0.0,-0.0,2.0,0.282024,0.23361,0.282024,0.320657,,,,,,
63058,-0.116152,0.015323,-0.014294,0.003193,0.0,0.0,-0.007265,-0.0,-0.0,2.0,0.282024,0.235847,0.282024,0.319235,,,,,,
63078,-0.114075,0.015326,-0.014556,0.004257,0.0,0.0,-0.003178,-0.0,-0.0,2.0,0.282024,0.234687,0.282024,0.319976,,,,,,
63098,-0.111755,0.015203,-0.014948,0.005321,0.0,0.0,0.000479,-0.0,-0.0,2.0,0.282024,0.236308,0.282024,0.318938,,,,,,
63118,-0.109068,0.015084,-0.015344,0.006387,-0.001058,0.000116,0.004183,-0.0,-0.0,2.0,0.282024,0.235757,0.282024,0.319293,,,,,,
63138,-0.106009,0.014974,-0.015618,0.006387,-0.001058,0.000113,0.006493,-0.0,-0.0,2.0,0.282024,0.23615,0.282024,0.31904,,,,,,
63158,-0.102593,0.014979,-0.016136,0.007467,-0.00095,0.001168,0.009405,-0.0,-0.0,2.0,0.282024,0.2388,0.282024,0.31731,,,,,,
63178,-0.098931,0.014872,-0.01654,0.00745,0.0,0.0,0.014643,-0.0,-0.0,2.0,0.282024,0.240244,0.282024,0.31635,,,,,,
63198,-0.094776,0.014892,-0.016939,0.008512,0.001059,-0.000101,0.017738,-0.0,-0.0,2.0,0.282024,0.243132,0.282024,0.314389,,,,,,
63218,-0.090378,0.014788,-0.017468,0.009577,0.00106,-9.6e-05,0.020392,-0.0,-0.0,2.0,0.282024,0.24634,0.282024,0.312148,,,,,,
63238,-0.085497,0.014687,-0.018125,0.010642,0.0,0.0,0.024503,-0.0,-0.0,2.0,0.282024,0.248998,0.282024,0.31024,,,,,,
63258,-0.080123,0.014597,-0.018661,0.011723,-0.000976,0.001146,0.0281,-0.0,-0.0,2.0,0.282024,0.249938,0.282024,0.309554,,,,,,
63278,-0.074383,0.014388,-0.019326,0.011723,-0.000982,0.00114,0.031704,-0.0,-0.0,2.0,0.282024,0.253215,0.282024,0.307112,,,,,,
63298,-0.068278,0.014307,-0.019987,0.012787,-0.000989,0.001134,0.033395,-0.0,-0.0,2.0,0.282024,0.25758,0.282024,0.303743,,,,,,
63318,-0.061811,0.014235,-0.020654,0.012786,6.6e-05,0.001062,0.036475,-0.0,-0.0,2.0,0.282024,0.261332,0.282024,0.300732,,,,,,
63338,-0.055341,0.014287,-0.021313,0.013849,0.001121,0.001004,0.04095,-0.0,-0.0,2.0,0.282024,0.264332,0.282024,0.298247,,,,,,
63358,-0.048385,0.014102,-0.022107,0.015978,5.1e-05,0.001063,0.043624,-0.0,-0.0,2.0,0.282024,0.266397,0.282024,0.296495,,,,,,
63378,-0.041182,0.013925,-0.022896,0.015979,-0.00102,0.001107,0.04757,-0.0,-0.0,2.0,0.282024,0.267951,0.282024,0.295153,,,,,,
63398,-0.033858,0.013632,-0.023689,0.014914,-0.001028,0.0011,0.049235,-0.0,-0.0,2.0,0.282024,0.270622,0.282024,0.292799,,,,,,
63418,-0.026294,0.013593,-0.024481,0.015978,-0.001036,0.001092,0.052274,-0.0,-0.0,2.0,0.282024,0.274637,0.282024,0.289143,,,,,,
63438,-0.018727,0.013435,-0.025268,0.015978,-0.001044,0.001084,0.055184,-0.0,-0.0,2.0,0.282024,0.27676,0.282024,0.287151,,,,,,
63458,-0.011163,0.013406,-0.026055,0.015978,1.2e-05,0.001064,0.058071,-0.0,-0.0,2.0,0.282024,0.278869,0.282024,0.285129,,,,,,
63478,-0.00372,0.013379,-0.026835,0.015978,-0.00106,0.001068,0.059442,-0.0,-0.0,2.0,0.282024,0.281573,0.282024,0.282474,,,,,,
63498,0.003967,0.01324,-0.02774,0.014913,-4e-06,0.001064,0.062016,-0.0,-0.0,2.0,0.282024,0.282003,0.282024,0.282045,,,,,,
63518,0.011409,0.013226,-0.028646,0.014913,-1.2e-05,0.001064,0.064981,-0.0,-0.0,2.0,0.282024,0.285769,0.282024,0.278206,,,,,,
63538,0.018488,0.013088,-0.029297,0.015977,-2e-05,0.001064,0.068327,-0.0,-0.0,2.0,0.282024,0.285593,0.282024,0.278389,,,,,,
63558,0.025567,0.012956,-0.030072,0.014899,-0.001064,-2.7e-05,0.06988,-0.0,-0.0,2.0,0.282024,0.286193,0.282024,0.277765,,,,,,
63578,0.032524,0.012828,-0.030843,0.013849,-3.5e-05,0.001064,0.072435,-0.0,-0.0,2.0,0.282024,0.288086,0.282024,0.275769,,,,,,
63598,0.039235,0.012822,-0.031612,0.013849,-4.2e-05,0.001063,0.073502,-0.0,-0.0,2.0,0.282024,0.290488,0.282024,0.273179,,,,,,
63618,0.045703,0.012815,-0.032256,0.012784,-0.001112,0.001015,0.075439,-0.0,-0.0,2.0,0.282024,0.29063,0.282024,0.273023,,,,,,
63638,0.05193,0.012808,-0.032902,0.012771,0.0,0.0,0.077254,-0.0,-0.0,2.0,0.282024,0.29251,0.282024,0.270945,,,,,,
63658,0.057911,0.012681,-0.033658,0.01172,-6.2e-05,0.001063,0.078587,-0.0,-0.0,2.0,0.282024,0.294447,0.282024,0.268759,,,,,,
63678,0.063894,0.012677,-0.034299,0.01172,-6.8e-05,0.001062,0.079957,-0.0,-0.0,2.0,0.282024,0.294644,0.282024,0.268534,,,,,,
63698,0.06951,0.012544,-0.034804,0.01172,-7.4e-05,0.001062,0.081544,-0.0,-0.0,2.0,0.282024,0.296308,0.282024,0.266615,,,,,,
63718,0.074764,0.012413,-0.035434,0.010642,0.0,0.0,0.082569,-0.0,-0.0,2.0,0.282024,0.296324,0.282024,0.266596,,,,,,
63738,0.07989,0.012398,-0.035937,0.00959,-0.001146,0.000976,0.083989,-0.0,-0.0,2.0,0.282024,0.296167,0.282024,0.266779,,,,,,
63758,0.084533,0.012379,-0.036445,0.008514,0.0,0.0,0.084581,-0.0,-0.0,2.0,0.282024,0.297827,0.282024,0.264831,,,,,,
63778,0.08893,0.012479,-0.036955,0.008527,-9.5e-05,0.00106,0.085429,-0.0,-0.0,2.0,0.282024,0.297565,0.282024,0.265141,,,,,,
63798,0.092958,0.012446,-0.03733,0.007448,-0.00106,-9.9e-05,0.086132,-0.0,-0.0,2.0,0.282024,0.297231,0.282024,0.265535,,,,,,
63818,0.096748,0.012417,-0.037832,0.006385,0.0,0.0,0.086484,-0.0,-0.0,2.0,0.282024,0.298636,0.282024,0.263869,,,,,,
63838,0.100045,0.012374,-0.038204,0.006385,0.0,0.0,0.087021,-0.0,-0.0,2.0,0.282024,0.298095,0.282024,0.264513,,,,,,
63858,0.102983,0.012319,-0.038459,0.005321,0.0,0.0,0.087168,-0.0,-0.0,2.0,0.282024,0.297522,0.282024,0.265192,,,,,,
63878,0.105794,0.012263,-0.038707,0.004257,0.0,0.0,0.087264,-0.0,-0.0,2.0,0.282024,0.298631,0.282024,0.263874,,,,,,
63898,0.107995,0.012195,-0.038953,0.004256,-0.001058,-0.000115,0.087208,-0.0,-0.0,2.0,0.282024,0.297864,0.282024,0.264787,,,,,,
63918,0.10983,0.012122,-0.039198,0.003193,0.0,0.0,0.086975,-0.0,-0.0,2.0,0.282024,0.297017,0.282024,0.265786,,,,,,
63938,0.111654,0.012291,-0.03945,0.002128,0.0,0.0,0.086593,-0.0,-0.0,2.0,0.282024,0.297917,0.282024,0.264724,,,,,,
63958,0.113003,0.012203,-0.039573,0.002127,-0.001057,-0.00012,0.086045,-0.0,-0.0,2.0,0.282024,0.297002,0.282024,0.265803,,,,,,
63978,0.114105,0.012231,-0.039702,0.00105,-0.000936,-0.001179,0.085712,-0.0,-0.0,2.0,0.282024,0.295871,0.282024,0.267123,,,,,,
63998,0.114955,0.012376,-0.039832,0.001063,-0.001057,-0.000122,0.085287,-0.0,-0.0,2.0,0.282024,0.296413,0.282024,0.266492,,,,,,
64018,0.115444,0.01227,-0.039947,0.0,0.0,0.0,0.083737,-0.0,-0.0,2.0,0.282024,0.295551,0.282024,0.267493,,,,,,
64038,0.115685,0.012397,-0.039954,0.0,0.0,0.0,0.082902,-0.0,-0.0,2.0,0.282024,0.295974,0.282024,0.267003,,,,,,
64058,0.115685,0.012397,-0.039954,-0.001079,-0.000934,-0.00118,0.08219,-0.0,-0.0,2.0,0.282024,0.294557,0.282024,0.268633,,,,,,
64078,0.115565,0.01228,-0.040068,-0.001079,-0.000934,-0.00118,0.080476,-0.0,-0.0,2.0,0.282024,0.295238,0.282024,0.267853,,,,,,
64098,0.11532,0.012282,-0.04019,-0.001064,0.0,0.0,0.078907,-0.0,-0.0,2.0,0.282024,0.295783,0.282024,0.267224,,,,,,
64118,0.115074,0.012399,-0.040197,-0.001064,0.0,0.0,0.077284,-0.0,-0.0,2.0,0.282024,0.296329,0.282024,0.26659,,,,,,
64138,0.114956,0.012268,-0.040068,-0.001079,-0.000935,-0.001179,0.075466,-0.0,-0.0,2.0,0.282024,0.297027,0.282024,0.265775,,,,,,
64158,0.11483,0.012395,-0.040197,-0.001079,-0.000935,-0.001179,0.075466,-0.0,-0.0,2.0,0.282024,0.296996,0.282024,0.26581,,,,,,
64178,0.11483,0.012395,-0.040197,-1.3e-05,0.000122,-0.001057,0.072776,-0.0,-0.0,2.0,0.282024,0.298098,0.282024,0.264509,,,,,,
64198,0.114951,0.012404,-0.040319,0.0,0.0,0.0,0.070737,-0.0,-0.0,2.0,0.282024,0.30065,0.282024,0.261433,,,,,,
64218,0.114955,0.012275,-0.04019,0.0,0.0,0.0,0.067565,-0.0,-0.0,2.0,0.282024,0.301907,0.282024,0.259883,,,,,,
64238,0.115076,0.012277,-0.04019,-1.3e-05,0.000122,-0.001057,0.06592,-0.0,-0.0,2.0,0.282024,0.302614,0.282024,0.259002,,,,,,
64258,0.115078,0.012163,-0.040305,-0.001066,-0.001057,-0.000122,0.063203,-0.0,-0.0,2.0,0.282024,0.303715,0.282024,0.257615,,,,,,
64278,0.115078,0.012163,-0.040305,-0.001064,0.0,0.0,0.060449,-0.0,-0.0,2.0,0.282024,0.303164,0.282024,0.258311,,,,,,
64298,0.114832,0.01228,-0.040312,-0.001064,0.0,0.0,0.057751,-0.0,-0.0,2.0,0.282024,0.304119,0.282024,0.257101,,,,,,
64318,0.114466,0.012273,-0.040311,-0.002143,-0.000936,-0.001179,0.056222,-0.0,-0.0,2.0,0.282024,0.304579,0.282024,0.256513,,,,,,
64338,0.113979,0.012263,-0.040311,-0.002143,-0.000936,-0.001178,0.053437,-0.0,-0.0,2.0,0.282024,0.303872,0.282024,0.257415,,,,,,
64358,0.113362,0.012258,-0.040425,-0.002128,0.0,0.0,0.051268,-0.0,-0.0,2.0,0.282024,0.304487,0.282024,0.25663,,,,,,
64378,0.11251,0.012234,-0.040303,-0.002128,0.0,0.0,0.047732,-0.0,-0.0,2.0,0.282024,0.305525,0.282024,0.255293,,,,,,
64398,0.111779,0.01222,-0.040303,-0.002141,0.000119,-0.001058,0.044725,-0.0,-0.0,2.0,0.282024,0.30642,0.282024,0.254126,,,,,,
64418,0.110921,0.012081,-0.040288,-0.002141,0.000118,-0.001058,0.040841,-0.0,-0.0,2.0,0.282024,0.305986,0.282024,0.254694,,,,,,
64438,0.109949,0.011941,-0.040281,-0.003193,0.0,0.0,0.037307,-0.0,-0.0,2.0,0.282024,0.30701,0.282024,0.25335,,,,,,
64458,0.108846,0.011919,-0.040273,-0.003194,-0.001058,-0.000116,0.035643,-0.0,-0.0,2.0,0.282024,0.30723,0.282024,0.25306,,,,,,
64478,0.107505,0.011893,-0.040273,-0.003194,-0.001058,-0.000114,0.03225,-0.0,-0.0,2.0,0.282024,0.308009,0.282024,0.252023,,,,,,
64498,0.105913,0.011977,-0.040149,-0.004271,-0.000946,-0.001171,0.028315,-0.0,-0.0,2.0,0.282024,0.307309,0.282024,0.252955,,,,,,
64518,0.104197,0.012065,-0.040147,-0.005335,-0.000948,-0.001169,0.025295,-0.0,-0.0,2.0,0.282024,0.307837,0.282024,0.252252,,,,,,
64538,0.101995,0.012144,-0.040144,-0.005334,0.000108,-0.001059,0.022196,-0.0,-0.0,2.0,0.282024,0.306569,0.282024,0.253931,,,,,,
64558,0.099674,0.012092,-0.040012,-0.006385,0.0,0.0,0.020225,-0.0,-0.0,2.0,0.282024,0.304784,0.282024,0.25625,,,,,,
64578,0.097109,0.012036,-0.03988,-0.006398,0.000103,-0.001059,0.014398,-0.0,-0.0,2.0,0.282024,0.306068,0.282024,0.254587,,,,,,
64598,0.0943,0.011976,-0.039748,-0.007463,-0.000959,-0.00116,0.012199,-0.0,-0.0,2.0,0.282024,0.304196,0.282024,0.257003,,,,,,
64618,0.091123,0.012031,-0.03962,-0.007463,-0.000963,-0.001157,0.00832,-0.0,-0.0,2.0,0.282024,0.304474,0.282024,0.256648,,,,,,
64638,0.087583,0.011952,-0.039363,-0.008528,-0.000967,-0.001153,0.004669,-0.0,-0.0,2.0,0.282024,0.302872,0.282024,0.258679,,,,,,
64658,0.083913,0.011998,-0.039225,-0.009592,-0.000971,-0.00115,0.000875,-0.0,-0.0,2.0,0.282024,0.302921,0.282024,0.258617,,,,,,
64678,0.079882,0.012038,-0.039093,-0.009591,8.5e-05,-0.001061,-0.001419,-0.0,-0.0,2.0,0.282024,0.300586,0.282024,0.261512,,,,,,
64698,0.075484,0.012189,-0.038842,-0.010655,8e-05,-0.001061,-0.003675,-0.0,-0.0,2.0,0.282024,0.298018,0.282024,0.264605,,,,,,
64718,0.070961,0.01222,-0.038699,-0.010655,7.5e-05,-0.001062,-0.009757,-0.0,-0.0,2.0,0.282024,0.298653,0.282024,0.263848,,,,,,
64738,0.066079,0.012119,-0.038434,-0.010656,-0.000992,-0.001132,-0.013138,-0.0,-0.0,2.0,0.282024,0.298043,0.282024,0.264575,,,,,,
64758,0.060824,0.012138,-0.038286,-0.01172,-0.000998,-0.001127,-0.015754,-0.0,-0.0,2.0,0.282024,0.29526,0.282024,0.267827,,,,,,
64778,0.055696,0.012157,-0.038022,-0.012784,-0.001003,-0.001122,-0.019453,-0.0,-0.0,2.0,0.282024,0.292966,0.282024,0.270435,,,,,,
64798,0.050204,0.012048,-0.037752,-0.012784,-0.001009,-0.001116,-0.023426,-0.0,-0.0,2.0,0.282024,0.294038,0.282024,0.269225,,,,,,
64818,0.044464,0.01218,-0.037485,-0.012784,4.7e-05,-0.001063,-0.027003,-0.0,-0.0,2.0,0.282024,0.2914,0.282024,0.272177,,,,,,
64838,0.038725,0.012191,-0.037213,-0.013848,-0.001022,-0.001105,-0.030501,-0.0,-0.0,2.0,0.282024,0.288696,0.282024,0.275117,,,,,,
64858,0.032743,0.012199,-0.036938,-0.013848,-0.001029,-0.001099,-0.032289,-0.0,-0.0,2.0,0.282024,0.288673,0.282024,0.275142,,,,,,
64878,0.026514,0.012326,-0.036661,-0.013848,-0.001036,-0.001092,-0.036498,-0.0,-0.0,2.0,0.282024,0.286026,0.282024,0.277938,,,,,,
64898,0.02041,0.012334,-0.036381,-0.013848,2.2e-05,-0.001064,-0.040027,-0.0,-0.0,2.0,0.282024,0.28491,0.282024,0.279096,,,,,,
64918,0.014307,0.012345,-0.036105,-0.013848,-0.001049,-0.001079,-0.042846,-0.0,-0.0,2.0,0.282024,0.283477,0.282024,0.28056,,,,,,
64938,0.007957,0.012474,-0.035827,-0.013848,-0.001056,-0.001073,-0.045089,-0.0,-0.0,2.0,0.282024,0.281692,0.282024,0.282355,,,,,,
64958,0.001734,0.012362,-0.035539,-0.013848,2e-06,-0.001064,-0.048775,-0.0,-0.0,2.0,0.282024,0.278696,0.282024,0.285297,,,,,,
64978,-0.004491,0.012374,-0.035256,-0.013848,-0.001069,-0.00106,-0.051871,-0.0,-0.0,2.0,0.282024,0.279149,0.282024,0.284858,,,,,,
64998,-0.010719,0.012511,-0.034855,-0.013848,-0.001076,-0.001053,-0.053355,-0.0,-0.0,2.0,0.282024,0.277013,0.282024,0.286911,,,,,,
65018,-0.016822,0.012528,-0.034568,-0.013848,-0.001082,-0.001046,-0.056304,-0.0,-0.0,2.0,0.282024,0.275579,0.282024,0.288264,,,,,,
65038,-0.022801,0.012426,-0.034282,-0.013848,-0.001088,-0.00104,-0.059278,-0.0,-0.0,2.0,0.282024,0.274204,0.282024,0.289544,,,,,,
65058,-0.028906,0.01257,-0.033874,-0.012784,-0.001095,-0.001033,-0.059278,-0.0,-0.0,2.0,0.282024,0.271376,0.282024,0.292123,,,,,,
65078,-0.034646,0.012723,-0.033467,-0.012784,-0.0011,-0.001027,-0.064661,-0.0,-0.0,2.0,0.282024,0.273108,0.282024,0.290552,,,,,,
65098,-0.040259,0.012756,-0.033054,-0.012784,-0.001106,-0.001021,-0.06605,-0.0,-0.0,2.0,0.282024,0.27117,0.282024,0.292309,,,,,,
65118,-0.045754,0.012791,-0.032769,-0.012784,-4.9e-05,-0.001063,-0.068977,-0.0,-0.0,2.0,0.282024,0.271901,0.282024,0.29165,,,,,,
65138,-0.051124,0.012836,-0.032239,-0.011719,-0.001117,-0.001009,-0.070301,-0.0,-0.0,2.0,0.282024,0.27001,0.282024,0.293344,,,,,,
65158,-0.056254,0.013006,-0.031828,-0.01172,-0.001122,-0.001003,-0.072477,-0.0,-0.0,2.0,0.282024,0.268591,0.282024,0.294595,,,,,,
65178,-0.061263,0.013054,-0.031548,-0.011734,-0.00013,-0.002125,-0.074474,-0.0,-0.0,2.0,0.282024,0.269172,0.282024,0.294084,,,,,,
65198,-0.066146,0.013113,-0.031018,-0.010656,-7e-05,-0.001062,-0.076567,-0.0,-0.0,2.0,0.282024,0.267826,0.282024,0.295261,,,,,,
65218,-0.070785,0.013174,-0.030611,-0.010655,-0.001137,-0.000986,-0.076567,-0.0,-0.0,2.0,0.282024,0.26558,0.282024,0.297192,,,,,,
65238,-0.075424,0.013241,-0.030081,-0.010669,-0.001222,-0.002042,-0.079517,-0.0,-0.0,2.0,0.282024,0.264789,0.282024,0.297863,,,,,,
65258,-0.079582,0.01343,-0.029798,-0.009592,-8.5e-05,-0.001061,-0.08062,-0.0,-0.0,2.0,0.282024,0.265312,0.282024,0.29742,,,,,,
65278,-0.083733,0.013508,-0.029271,-0.008528,-8.9e-05,-0.001061,-0.082334,-0.0,-0.0,2.0,0.282024,0.266133,0.282024,0.296721,,,,,,
65298,-0.087759,0.013467,-0.028748,-0.008527,-0.001153,-0.000967,-0.082958,-0.0,-0.0,2.0,0.282024,0.264463,0.282024,0.298137,,,,,,
65318,-0.091306,0.013553,-0.028352,-0.008541,-0.001254,-0.002023,-0.084187,-0.0,-0.0,2.0,0.282024,0.263363,0.282024,0.299058,,,,,,
65338,-0.094847,0.01364,-0.02795,-0.007464,-0.000101,-0.00106,-0.085084,-0.0,-0.0,2.0,0.282024,0.264093,0.282024,0.298448,,,,,,
65358,-0.098143,0.013737,-0.027428,-0.007464,-0.000104,-0.001059,-0.085919,-0.0,-0.0,2.0,0.282024,0.262894,0.282024,0.299448,,,,,,
65378,-0.101195,0.013839,-0.026908,-0.006399,-0.001166,-0.000951,-0.086326,-0.0,-0.0,2.0,0.282024,0.261567,0.282024,0.30054,,,,,,
65398,-0.104132,0.013945,-0.026394,-0.006413,-0.00128,-0.002006,-0.086747,-0.0,-0.0,2.0,0.282024,0.262362,0.282024,0.299887,,,,,,
65418,-0.106575,0.014053,-0.026001,-0.0064,-0.000113,-0.001058,-0.087124,-0.0,-0.0,2.0,0.282024,0.261376,0.282024,0.300696,,,,,,
65438,-0.109017,0.014045,-0.025492,-0.005336,-0.000116,-0.001058,-0.087222,-0.0,-0.0,2.0,0.282024,0.262259,0.282024,0.299972,,,,,,
65458,-0.111336,0.014041,-0.024985,-0.004272,-0.000118,-0.001058,-0.08725,-0.0,-0.0,2.0,0.282024,0.261102,0.282024,0.30092,,,,,,
65478,-0.113162,0.014037,-0.0246,-0.004285,-0.001298,-0.001995,-0.087098,-0.0,-0.0,2.0,0.282024,0.26012,0.282024,0.301716,,,,,,
65498,-0.114749,0.013915,-0.024229,-0.004286,-0.000244,-0.002115,-0.08679,-0.0,-0.0,2.0,0.282024,0.263318,0.282024,0.299095,,,,,,
65518,-0.116096,0.014041,-0.023847,-0.003208,-0.000123,-0.001057,-0.086329,-0.0,-0.0,2.0,0.282024,0.262409,0.282024,0.299848,,,,,,
65538,-0.117311,0.014053,-0.023347,-0.002143,-0.000125,-0.001057,-0.085996,-0.0,-0.0,2.0,0.282024,0.26162,0.282024,0.300497,,,,,,
65558,-0.118291,0.014063,-0.022975,-0.002156,-0.001308,-0.001988,-0.085996,-0.0,-0.0,2.0,0.282024,0.263166,0.282024,0.299222,,,,,,
65578,-0.11902,0.014068,-0.022724,-0.002142,-0.001183,-0.00093,-0.084443,-0.0,-0.0,2.0,0.282024,0.262105,0.282024,0.300099,,,,,,
65598,-0.119505,0.014084,-0.022353,-0.002128,0.0,0.0,-0.083733,-0.0,-0.0,2.0,0.282024,0.261492,0.282024,0.300602,,,,,,
65618,-0.119869,0.014231,-0.021855,-0.001079,-0.000127,-0.001057,-0.082222,-0.0,-0.0,2.0,0.282024,0.262575,0.282024,0.299711,,,,,,
65638,-0.12011,0.014121,-0.021616,-1.3e-05,-0.001184,-0.000929,-0.081445,-0.0,-0.0,2.0,0.282024,0.262073,0.282024,0.300125,,,,,,
65658,-0.120107,0.014013,-0.02138,-1.3e-05,-0.001184,-0.000929,-0.079973,-0.0,-0.0,2.0,0.282024,0.261379,0.282024,0.300694,,,,,,
65678,-0.119982,0.013908,-0.021144,-0.001079,-0.000127,-0.001057,-0.078419,-0.0,-0.0,2.0,0.282024,0.262741,0.282024,0.299574,,,,,,
65698,-0.119736,0.013932,-0.020781,0.0,0.0,0.0,-0.076683,-0.0,-0.0,2.0,0.282024,0.261954,0.282024,0.300223,,,,,,
65718,-0.119734,0.013954,-0.020416,-2.9e-05,-0.000254,-0.002113,-0.074673,-0.0,-0.0,2.0,0.282024,0.260964,0.282024,0.301032,,,,,,
65738,-0.119611,0.013963,-0.020295,-1.3e-05,-0.001184,-0.00093,-0.074673,-0.0,-0.0,2.0,0.282024,0.258993,0.282024,0.302621,,,,,,
65758,-0.11961,0.013849,-0.020181,-0.001077,-0.001184,-0.00093,-0.07107,-0.0,-0.0,2.0,0.282024,0.257212,0.282024,0.304032,,,,,,
65778,-0.119608,0.013863,-0.019937,-0.001064,0.0,0.0,-0.069146,-0.0,-0.0,2.0,0.282024,0.256212,0.282024,0.304813,,,,,,
65798,-0.119729,0.013998,-0.019685,-0.001079,-0.000127,-0.001057,-0.067519,-0.0,-0.0,2.0,0.282024,0.255293,0.282024,0.305526,,,,,,
65818,-0.119849,0.013882,-0.019569,-1.3e-05,-0.001184,-0.000929,-0.06489,-0.0,-0.0,2.0,0.282024,0.253908,0.282024,0.306586,,,,,,
65838,-0.119603,0.013641,-0.019586,2e-06,-0.001057,0.000127,-0.062302,-0.0,-0.0,2.0,0.282024,0.25486,0.282024,0.305858,,,,,,
65858,-0.119359,0.013651,-0.019467,-0.001062,-0.001057,0.000127,-0.059676,-0.0,-0.0,2.0,0.282024,0.253636,0.282024,0.306793,,,,,,
65878,-0.119114,0.013669,-0.019225,-0.001079,-0.000126,-0.001057,-0.056786,-0.0,-0.0,2.0,0.282024,0.252241,0.282024,0.307846,,,,,,
65898,-0.119114,0.013798,-0.019096,-1.5e-05,-0.000126,-0.001057,-0.056786,-0.0,-0.0,2.0,0.282024,0.25224,0.282024,0.307846,,,,,,
65918,-0.119114,0.013669,-0.019225,-1.4e-05,-0.000126,-0.001057,-0.051756,-0.0,-0.0,2.0,0.282024,0.24743,0.282024,0.311372,,,,,,
65938,-0.11899,0.013555,-0.019112,-0.001063,-0.001057,0.000126,-0.049244,-0.0,-0.0,2.0,0.282024,0.246141,0.282024,0.312289,,,,,,
65958,-0.11899,0.013685,-0.018983,-0.001062,-0.001057,0.000126,-0.045505,-0.0,-0.0,2.0,0.282024,0.244078,0.282024,0.313735,,,,,,
65978,-0.119112,0.013683,-0.018982,-0.001079,-0.000126,-0.001057,-0.043296,-0.0,-0.0,2.0,0.282024,0.245068,0.282024,0.313045,,,,,,
65998,-0.118991,0.013677,-0.019105,-1.3e-05,-0.001183,-0.00093,-0.039681,-0.0,-0.0,2.0,0.282024,0.243157,0.282024,0.314372,,,,,,
66018,-0.118747,0.01368,-0.019107,2e-06,-0.001057,0.000126,-0.036269,-0.0,-0.0,2.0,0.282024,0.241435,0.282024,0.315548,,,,,,
66038,-0.118495,0.01356,-0.019113,0.0,0.0,0.0,-0.034589,-0.0,-0.0,2.0,0.282024,0.240638,0.282024,0.316086,,,,,,
66058,-0.118131,0.013686,-0.019109,0.0,0.0,0.0,-0.029921,-0.0,-0.0,2.0,0.282024,0.238177,0.282024,0.317721,,,,,,
66078,-0.117643,0.013562,-0.019243,-1.4e-05,-0.000125,-0.001057,-0.027453,-0.0,-0.0,2.0,0.282024,0.237079,0.282024,0.318438,,,,,,
66098,-0.117156,0.01356,-0.01937,0.001063,0.001057,-0.000124,-0.025438,-0.0,-0.0,2.0,0.282024,0.238566,0.282024,0.317465,,,,,,
66118,-0.116419,0.01356,-0.019495,0.002128,0.0,0.0,-0.020491,-0.0,-0.0,2.0,0.282024,0.236165,0.282024,0.31903,,,,,,
66138,-0.115565,0.013441,-0.019632,0.002116,-0.00118,-0.000934,-0.017629,-0.0,-0.0,2.0,0.282024,0.235003,0.282024,0.319775,,,,,,
66158,-0.114469,0.013317,-0.019894,0.00213,-0.001057,0.000122,-0.013987,-0.0,-0.0,2.0,0.282024,0.235921,0.282024,0.319187,,,,,,
66178,-0.113123,0.013317,-0.020147,0.003194,-0.001057,0.00012,-0.010301,-0.0,-0.0,2.0,0.282024,0.234565,0.282024,0.320053,,,,,,
66198,-0.111409,0.013207,-0.020288,0.00213,-0.001058,0.000118,-0.006473,-0.0,-0.0,2.0,0.282024,0.235739,0.282024,0.319304,,,,,,
66218,-0.109577,0.013336,-0.020539,0.003193,0.0,0.0,-0.002523,-0.0,-0.0,2.0,0.282024,0.236901,0.282024,0.318554,,,,,,
