time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
34983,0.110711,0.003928,-0.055517,-0.001068,0.000118,-0.001058,0.086116,-0.0,-0.0,2.0,0.282024,0.290306,0.282024,0.273376,,,,,,
35003,0.110707,0.004056,-0.055645,-0.001065,-0.001058,-0.000118,0.08631,-0.0,-0.0,2.0,0.282024,0.288652,0.282024,0.275165,,,,,,
35023,0.110714,0.003813,-0.055632,-0.001069,-0.00094,-0.001175,0.086426,-0.0,-0.0,2.0,0.282024,0.288707,0.282024,0.275105,,,,,,
35043,0.110592,0.003809,-0.055632,0.0,0.0,0.0,0.08651,-0.0,-0.0,2.0,0.282024,0.288767,0.282024,0.275041,,,,,,
35063,0.110592,0.003809,-0.055632,-0.001069,-0.00094,-0.001175,0.086603,-0.0,-0.0,2.0,0.282024,0.288869,0.282024,0.274931,,,,,,
35083,0.110474,0.003684,-0.055626,-0.001065,-0.001058,-0.000117,0.086746,-0.0,-0.0,2.0,0.282024,0.288906,0.282024,0.274891,,,,,,
35103,0.11047,0.003806,-0.055633,-0.001069,-0.00094,-0.001175,0.086803,-0.0,-0.0,2.0,0.282024,0.288965,0.282024,0.274828,,,,,,
35123,0.110349,0.003803,-0.055634,-0.001065,-0.001058,-0.000117,0.086897,-0.0,-0.0,2.0,0.282024,0.289064,0.282024,0.274722,,,,,,
35143,0.110227,0.003799,-0.055635,-0.001069,-0.000941,-0.001175,0.086976,-0.0,-0.0,2.0,0.282024,0.290921,0.282024,0.272704,,,,,,
35163,0.110223,0.003921,-0.055641,-0.0,-0.001058,-0.000117,0.087046,-0.0,-0.0,2.0,0.282024,0.290985,0.282024,0.272634,,,,,,
35183,0.110223,0.003921,-0.055641,-0.0,-0.001058,-0.000117,0.087088,-0.0,-0.0,2.0,0.282024,0.28934,0.282024,0.274425,,,,,,
35203,0.110227,0.003799,-0.055635,-0.001069,-0.000941,-0.001175,0.087133,-0.0,-0.0,2.0,0.282024,0.291213,0.282024,0.272383,,,,,,
35223,0.110226,0.003806,-0.055756,0.0,0.0,0.0,0.087197,-0.0,-0.0,2.0,0.282024,0.291319,0.282024,0.272267,,,,,,
35243,0.110105,0.003796,-0.055635,-0.0,-0.001058,-0.000117,0.087227,-0.0,-0.0,2.0,0.282024,0.289689,0.282024,0.274048,,,,,,
35263,0.110223,0.003928,-0.055763,-0.0,-0.001058,-0.000117,0.087244,-0.0,-0.0,2.0,0.282024,0.291553,0.282024,0.272008,,,,,,
35283,0.110223,0.003928,-0.055763,-5e-06,-0.000941,-0.001175,0.087262,-0.0,-0.0,2.0,0.282024,0.291679,0.282024,0.271869,,,,,,
35303,0.11022,0.00405,-0.05577,-0.0,-0.001058,-0.000117,0.087266,-0.0,-0.0,2.0,0.282024,0.290061,0.282024,0.273644,,,,,,
35323,0.110341,0.004053,-0.055769,-0.001065,-0.001058,-0.000117,0.087261,-0.0,-0.0,2.0,0.282024,0.290184,0.282024,0.273509,,,,,,
35343,0.110345,0.003931,-0.055762,-0.001069,-0.000941,-0.001175,0.087247,-0.0,-0.0,2.0,0.282024,0.292071,0.282024,0.271434,,,,,,
35363,0.110223,0.003928,-0.055763,-0.001065,-0.001058,-0.000117,0.087247,-0.0,-0.0,2.0,0.282024,0.290459,0.282024,0.27321,,,,,,
35383,0.11022,0.004043,-0.055648,-0.001065,-0.001058,-0.000117,0.087189,-0.0,-0.0,2.0,0.282024,0.290602,0.282024,0.273053,,,,,,
35403,0.110098,0.00404,-0.055649,-0.001068,0.000117,-0.001058,0.087189,-0.0,-0.0,2.0,0.282024,0.292433,0.282024,0.271031,,,,,,
35423,0.110094,0.004168,-0.055777,-0.001065,-0.001058,-0.000117,0.087118,-0.0,-0.0,2.0,0.282024,0.292588,0.282024,0.270858,,,,,,
35443,0.110094,0.004168,-0.055777,-0.001069,-0.000941,-0.001175,0.087072,-0.0,-0.0,2.0,0.282024,0.290986,0.282024,0.272633,,,,,,
35463,0.110091,0.00429,-0.055784,-0.001065,-0.001058,-0.000117,0.086976,-0.0,-0.0,2.0,0.282024,0.292895,0.282024,0.270514,,,,,,
35483,0.109969,0.004287,-0.055784,-1e-06,-0.001058,-0.000117,0.086896,-0.0,-0.0,2.0,0.282024,0.291264,0.282024,0.272327,,,,,,
35503,0.109848,0.004277,-0.055663,-0.001069,0.000117,-0.001058,0.086852,-0.0,-0.0,2.0,0.282024,0.291418,0.282024,0.272157,,,,,,
35523,0.109972,0.004165,-0.055778,-0.001069,0.000117,-0.001058,0.086757,-0.0,-0.0,2.0,0.282024,0.291584,0.282024,0.271974,,,,,,
35543,0.109976,0.004043,-0.055771,-0.0,-0.001058,-0.000117,0.08662,-0.0,-0.0,2.0,0.282024,0.291761,0.282024,0.271777,,,,,,
35563,0.109854,0.00404,-0.055772,-0.001069,-0.000941,-0.001174,0.086549,-0.0,-0.0,2.0,0.282024,0.291916,0.282024,0.271606,,,,,,
35583,0.109851,0.004161,-0.055778,-5e-06,-0.000941,-0.001174,0.086404,-0.0,-0.0,2.0,0.282024,0.293795,0.282024,0.2695,,,,,,
35603,0.109847,0.004283,-0.055785,-0.0,-0.001058,-0.000117,0.086293,-0.0,-0.0,2.0,0.282024,0.292275,0.282024,0.271207,,,,,,
35623,0.109847,0.004283,-0.055785,-0.001069,0.000117,-0.001058,0.086195,-0.0,-0.0,2.0,0.282024,0.292404,0.282024,0.271063,,,,,,
35643,0.109847,0.004283,-0.055785,-0.0,-0.001058,-0.000117,0.085998,-0.0,-0.0,2.0,0.282024,0.292603,0.282024,0.270841,,,,,,
35663,0.109851,0.004161,-0.055778,-0.001069,0.000117,-0.001058,0.085835,-0.0,-0.0,2.0,0.282024,0.292806,0.282024,0.270614,,,,,,
35683,0.109729,0.004158,-0.055779,-0.001064,0.0,0.0,0.085664,-0.0,-0.0,2.0,0.282024,0.292958,0.282024,0.270444,,,,,,
35703,0.109732,0.004036,-0.055772,-0.0,-0.001058,-0.000117,0.085575,-0.0,-0.0,2.0,0.282024,0.29312,0.282024,0.270262,,,,,,
35723,0.10961,0.004033,-0.055773,-0.001069,-0.000941,-0.001174,0.085381,-0.0,-0.0,2.0,0.282024,0.293334,0.282024,0.270021,,,,,,
35743,0.109603,0.004276,-0.055786,-5e-06,-0.000941,-0.001174,0.08527,-0.0,-0.0,2.0,0.282024,0.295182,0.282024,0.267918,,,,,,
35763,0.109725,0.004287,-0.055907,-0.0,-0.001058,-0.000117,0.085045,-0.0,-0.0,2.0,0.282024,0.293719,0.282024,0.269586,,,,,,
35783,0.109725,0.00428,-0.055786,-0.001069,-0.000941,-0.001174,0.08491,-0.0,-0.0,2.0,0.282024,0.295627,0.282024,0.267405,,,,,,
35803,0.109721,0.004408,-0.055914,0.0,0.0,0.0,0.084536,-0.0,-0.0,2.0,0.282024,0.294136,0.282024,0.269113,,,,,,
35823,0.109603,0.004276,-0.055786,-0.001069,0.000116,-0.001058,0.084386,-0.0,-0.0,2.0,0.282024,0.29434,0.282024,0.268881,,,,,,
35843,0.109606,0.004161,-0.055901,-0.001064,0.0,0.0,0.084147,-0.0,-0.0,2.0,0.282024,0.29628,0.282024,0.266647,,,,,,
35863,0.109607,0.004155,-0.05578,-0.0,-0.001058,-0.000116,0.083901,-0.0,-0.0,2.0,0.282024,0.294795,0.282024,0.268362,,,,,,
35883,0.109607,0.004155,-0.05578,-0.001069,-0.000941,-0.001174,0.083631,-0.0,-0.0,2.0,0.282024,0.295037,0.282024,0.268084,,,,,,
35903,0.109603,0.004276,-0.055786,-0.001069,-0.000941,-0.001174,0.083462,-0.0,-0.0,2.0,0.282024,0.296954,0.282024,0.26586,,,,,,
35923,0.109725,0.004287,-0.055907,-0.0,-0.001058,-0.000117,0.083237,-0.0,-0.0,2.0,0.282024,0.295469,0.282024,0.267587,,,,,,
35943,0.109482,0.004273,-0.055787,-0.001069,0.000116,-0.001058,0.082962,-0.0,-0.0,2.0,0.282024,0.295721,0.282024,0.267296,,,,,,
35963,0.1096,0.004405,-0.055915,-1e-06,-0.001058,-0.000116,0.082557,-0.0,-0.0,2.0,0.282024,0.296011,0.282024,0.26696,,,,,,
35983,0.109482,0.004273,-0.055787,-0.001069,0.000116,-0.001058,0.082332,-0.0,-0.0,2.0,0.282024,0.29625,0.282024,0.266682,,,,,,
36003,0.109485,0.004158,-0.055902,-0.001064,0.0,0.0,0.081964,-0.0,-0.0,2.0,0.282024,0.298183,0.282024,0.264408,,,,,,
36023,0.109485,0.004158,-0.055902,-0.001065,-0.001058,-0.000116,0.081606,-0.0,-0.0,2.0,0.282024,0.296768,0.282024,0.266078,,,,,,
36043,0.109357,0.004147,-0.055771,-0.001069,-0.000942,-0.001174,0.081434,-0.0,-0.0,2.0,0.282024,0.296935,0.282024,0.265882,,,,,,
36063,0.109227,0.004394,-0.055907,-5e-06,-0.000942,-0.001174,0.081011,-0.0,-0.0,2.0,0.282024,0.297204,0.282024,0.265567,,,,,,
36083,0.109227,0.004394,-0.055907,-0.001065,-0.001058,-0.000116,0.081011,-0.0,-0.0,2.0,0.282024,0.297394,0.282024,0.265343,,,,,,
36103,0.109227,0.004394,-0.055907,-0.001065,-0.001058,-0.000116,0.080627,-0.0,-0.0,2.0,0.282024,0.299378,0.282024,0.262977,,,,,,
36123,0.109228,0.004388,-0.055785,0.0,0.0,0.0,0.079999,-0.0,-0.0,2.0,0.282024,0.297983,0.282024,0.264646,,,,,,
36143,0.109228,0.004388,-0.055785,-0.001069,0.000116,-0.001058,0.079773,-0.0,-0.0,2.0,0.282024,0.298279,0.282024,0.264295,,,,,,
36163,0.109109,0.004263,-0.055779,-0.001069,0.000116,-0.001058,0.079267,-0.0,-0.0,2.0,0.282024,0.300257,0.282024,0.261912,,,,,,
36183,0.109109,0.004263,-0.055779,-0.001065,-0.001058,-0.000116,0.078879,-0.0,-0.0,2.0,0.282024,0.298831,0.282024,0.263635,,,,,,
36203,0.108988,0.004252,-0.055658,-0.001069,-0.000942,-0.001174,0.07868,-0.0,-0.0,2.0,0.282024,0.299067,0.282024,0.263352,,,,,,
36223,0.108863,0.004371,-0.055665,-0.001069,-0.000942,-0.001174,0.078278,-0.0,-0.0,2.0,0.282024,0.299339,0.282024,0.263025,,,,,,
36243,0.108859,0.004493,-0.055672,-0.001069,-0.000942,-0.001174,0.07786,-0.0,-0.0,2.0,0.282024,0.299656,0.282024,0.262642,,,,,,
36263,0.108615,0.004493,-0.055795,-0.001065,-0.001058,-0.000115,0.077605,-0.0,-0.0,2.0,0.282024,0.299861,0.282024,0.262393,,,,,,
36283,0.108487,0.004726,-0.055687,-0.001065,-0.001058,-0.000115,0.077091,-0.0,-0.0,2.0,0.282024,0.300171,0.282024,0.262018,,,,,,
36303,0.108247,0.004591,-0.05556,-0.00107,-0.000943,-0.001173,0.076816,-0.0,-0.0,2.0,0.282024,0.300307,0.282024,0.261851,,,,,,
36323,0.107878,0.004703,-0.055569,-0.001069,0.000115,-0.001058,0.076064,-0.0,-0.0,2.0,0.282024,0.300667,0.282024,0.261412,,,,,,
36343,0.107634,0.004696,-0.05557,-0.001064,0.0,0.0,0.075819,-0.0,-0.0,2.0,0.282024,0.300833,0.282024,0.261209,,,,,,
36363,0.107266,0.004557,-0.055433,-0.002128,0.0,0.0,0.075348,-0.0,-0.0,2.0,0.282024,0.300995,0.282024,0.26101,,,,,,
36383,0.106657,0.004534,-0.055315,-0.00107,-0.000945,-0.001171,0.074881,-0.0,-0.0,2.0,0.282024,0.301161,0.282024,0.260806,,,,,,
36403,0.106174,0.004392,-0.055189,-0.002134,-0.000945,-0.001171,0.074394,-0.0,-0.0,2.0,0.282024,0.299672,0.282024,0.262622,,,,,,
36423,0.105686,0.004379,-0.055192,-0.002133,0.000112,-0.001058,0.074137,-0.0,-0.0,2.0,0.282024,0.299761,0.282024,0.262515,,,,,,
36443,0.10495,0.004346,-0.054942,-0.002128,0.0,0.0,0.073648,-0.0,-0.0,2.0,0.282024,0.299879,0.282024,0.262372,,,,,,
36463,0.104341,0.004316,-0.054702,-0.002133,-0.000948,-0.001169,0.073172,-0.0,-0.0,2.0,0.282024,0.3,0.282024,0.262225,,,,,,
36483,0.103732,0.004294,-0.054583,-0.002133,-0.000948,-0.001169,0.072475,-0.0,-0.0,2.0,0.282024,0.300159,0.282024,0.262031,,,,,,
36503,0.102995,0.004267,-0.054455,-0.002133,-0.000949,-0.001168,0.072139,-0.0,-0.0,2.0,0.282024,0.300185,0.282024,0.262001,,,,,,
36523,0.102143,0.004231,-0.054216,-0.002133,0.000109,-0.001059,0.071557,-0.0,-0.0,2.0,0.282024,0.300298,0.282024,0.261863,,,,,,
36543,0.101417,0.004071,-0.053848,-0.003197,0.000108,-0.001059,0.071019,-0.0,-0.0,2.0,0.282024,0.300396,0.282024,0.261743,,,,,,
36563,0.100683,0.003917,-0.053592,-0.002133,0.000107,-0.001059,0.070482,-0.0,-0.0,2.0,0.282024,0.300446,0.282024,0.261681,,,,,,
36583,0.099712,0.003757,-0.053347,-0.002137,-0.000847,-0.002224,0.069919,-0.0,-0.0,2.0,0.282024,0.298875,0.282024,0.263582,,,,,,
36603,0.098854,0.003716,-0.052976,-0.003197,-0.000954,-0.001164,0.069549,-0.0,-0.0,2.0,0.282024,0.300494,0.282024,0.261624,,,,,,
36623,0.09788,0.003679,-0.052737,-0.002132,0.000104,-0.001059,0.068845,-0.0,-0.0,2.0,0.282024,0.29888,0.282024,0.263576,,,,,,
36643,0.0969,0.003635,-0.052367,-0.003197,0.000103,-0.001059,0.068542,-0.0,-0.0,2.0,0.282024,0.298795,0.282024,0.263678,,,,,,
36663,0.095804,0.003595,-0.052129,-0.003196,0.000102,-0.001059,0.068016,-0.0,-0.0,2.0,0.282024,0.300462,0.282024,0.261663,,,,,,
36683,0.094827,0.00343,-0.051752,-0.003197,-0.000959,-0.00116,0.067214,-0.0,-0.0,2.0,0.282024,0.298832,0.282024,0.263633,,,,,,
36703,0.093613,0.003259,-0.051387,-0.003196,9.9e-05,-0.00106,0.066625,-0.0,-0.0,2.0,0.282024,0.298799,0.282024,0.263673,,,,,,
36723,0.092632,0.003223,-0.051138,-0.003196,9.8e-05,-0.00106,0.066304,-0.0,-0.0,2.0,0.282024,0.298667,0.282024,0.263832,,,,,,
36743,0.091536,0.003178,-0.050778,-0.003196,-0.000962,-0.001157,0.065708,-0.0,-0.0,2.0,0.282024,0.298629,0.282024,0.263877,,,,,,
36763,0.090315,0.003014,-0.050524,-0.003196,-0.000964,-0.001156,0.06539,-0.0,-0.0,2.0,0.282024,0.298487,0.282024,0.264047,,,,,,
36783,0.089341,0.002973,-0.050163,-0.003196,-0.000965,-0.001155,0.064853,-0.0,-0.0,2.0,0.282024,0.29842,0.282024,0.264126,,,,,,
36803,0.088245,0.00293,-0.049802,-0.003196,-0.000966,-0.001154,0.06378,-0.0,-0.0,2.0,0.282024,0.298547,0.282024,0.263975,,,,,,
36823,0.087018,0.00301,-0.04956,-0.003196,9.2e-05,-0.00106,0.063261,-0.0,-0.0,2.0,0.282024,0.298424,0.282024,0.264121,,,,,,
36843,0.085921,0.002973,-0.049321,-0.003196,9.1e-05,-0.00106,0.062869,-0.0,-0.0,2.0,0.282024,0.298241,0.282024,0.264339,,,,,,
36863,0.084704,0.002683,-0.04894,-0.003196,-0.00097,-0.00115,0.061954,-0.0,-0.0,2.0,0.282024,0.298258,0.282024,0.264319,,,,,,
36883,0.083485,0.002643,-0.048701,-0.003195,8.9e-05,-0.001061,0.061285,-0.0,-0.0,2.0,0.282024,0.298242,0.282024,0.264338,,,,,,
36903,0.082264,0.002481,-0.048449,-0.003195,8.7e-05,-0.001061,0.060952,-0.0,-0.0,2.0,0.282024,0.298085,0.282024,0.264525,,,,,,
36923,0.081048,0.00232,-0.048205,-0.003195,-0.000975,-0.001147,0.060275,-0.0,-0.0,2.0,0.282024,0.298007,0.282024,0.264618,,,,,,
36943,0.079827,0.002159,-0.047952,-0.003195,8.5e-05,-0.001061,0.059931,-0.0,-0.0,2.0,0.282024,0.297697,0.282024,0.264985,,,,,,
36963,0.078608,0.00212,-0.047713,-0.003195,8.4e-05,-0.001061,0.058746,-0.0,-0.0,2.0,0.282024,0.297795,0.282024,0.264868,,,,,,
36983,0.077263,0.002079,-0.047465,-0.003195,-0.000979,-0.001143,0.05827,-0.0,-0.0,2.0,0.282024,0.297695,0.282024,0.264987,,,,,,
37003,0.076044,0.00204,-0.047226,-0.003195,-0.00098,-0.001142,0.057735,-0.0,-0.0,2.0,0.282024,0.297505,0.282024,0.265212,,,,,,
37023,0.07457,0.00224,-0.046988,-0.003195,7.9e-05,-0.001061,0.057291,-0.0,-0.0,2.0,0.282024,0.297277,0.282024,0.26548,,,,,,
37043,0.073107,0.002202,-0.04687,-0.004259,-0.000984,-0.001139,0.05632,-0.0,-0.0,2.0,0.282024,0.297236,0.282024,0.265528,,,,,,
37063,0.071766,0.002162,-0.046631,-0.003195,-0.000985,-0.001138,0.055608,-0.0,-0.0,2.0,0.282024,0.297055,0.282024,0.265742,,,,,,
37083,0.070296,0.002241,-0.046388,-0.004259,-0.000987,-0.001136,0.054883,-0.0,-0.0,2.0,0.282024,0.295168,0.282024,0.267933,,,,,,
37103,0.068833,0.002198,-0.046148,-0.003195,7.3e-05,-0.001062,0.054161,-0.0,-0.0,2.0,0.282024,0.294983,0.282024,0.268146,,,,,,
37123,0.067365,0.00216,-0.046022,-0.003195,7.2e-05,-0.001062,0.053774,-0.0,-0.0,2.0,0.282024,0.296259,0.282024,0.266671,,,,,,
37143,0.065904,0.002001,-0.0459,-0.003195,7e-05,-0.001062,0.053199,-0.0,-0.0,2.0,0.282024,0.296125,0.282024,0.266827,,,,,,
37163,0.064559,0.001962,-0.045652,-0.003195,-0.000993,-0.001131,0.052126,-0.0,-0.0,2.0,0.282024,0.294269,0.282024,0.268962,,,,,,
37183,0.063218,0.001924,-0.045412,-0.003195,-0.000995,-0.001129,0.051467,-0.0,-0.0,2.0,0.282024,0.295872,0.282024,0.267121,,,,,,
37203,0.061749,0.002127,-0.045179,-0.003195,-0.000997,-0.001128,0.050912,-0.0,-0.0,2.0,0.282024,0.295603,0.282024,0.267432,,,,,,
37223,0.060403,0.002093,-0.045052,-0.003195,-0.000998,-0.001127,0.050057,-0.0,-0.0,2.0,0.282024,0.295528,0.282024,0.267519,,,,,,
37243,0.059062,0.002056,-0.044812,-0.003195,-0.001,-0.001125,0.049284,-0.0,-0.0,2.0,0.282024,0.295377,0.282024,0.267693,,,,,,
37263,0.057714,0.00214,-0.044566,-0.003195,-0.001001,-0.001124,0.048523,-0.0,-0.0,2.0,0.282024,0.295095,0.282024,0.268018,,,,,,
37283,0.056126,0.00222,-0.044329,-0.003195,-0.001003,-0.001122,0.047739,-0.0,-0.0,2.0,0.282024,0.294849,0.282024,0.2683,,,,,,
37303,0.054909,0.002068,-0.044206,-0.003195,-0.001004,-0.001121,0.047739,-0.0,-0.0,2.0,0.282024,0.29272,0.282024,0.27071,,,,,,
37323,0.053439,0.002151,-0.043961,-0.003195,5.7e-05,-0.001063,0.046948,-0.0,-0.0,2.0,0.282024,0.29436,0.282024,0.268859,,,,,,
37343,0.051976,0.002109,-0.043598,-0.003195,-0.001007,-0.001118,0.045835,-0.0,-0.0,2.0,0.282024,0.294142,0.282024,0.269107,,,,,,
37363,0.050634,0.002074,-0.043356,-0.003195,-0.001009,-0.001117,0.045106,-0.0,-0.0,2.0,0.282024,0.293947,0.282024,0.269328,,,,,,
37383,0.04929,0.002039,-0.043107,-0.003195,5.2e-05,-0.001063,0.044074,-0.0,-0.0,2.0,0.282024,0.293867,0.282024,0.269419,,,,,,
37403,0.04807,0.002004,-0.042743,-0.003195,-0.001012,-0.001114,0.043521,-0.0,-0.0,2.0,0.282024,0.293649,0.282024,0.269665,,,,,,
37423,0.04685,0.001972,-0.042501,-0.003195,5e-05,-0.001063,0.042491,-0.0,-0.0,2.0,0.282024,0.293603,0.282024,0.269718,,,,,,
37443,0.045503,0.002057,-0.042132,-0.003195,-0.001015,-0.001112,0.042086,-0.0,-0.0,2.0,0.282024,0.29328,0.282024,0.270082,,,,,,
37463,0.044162,0.002021,-0.041768,-0.003197,-0.000969,-0.002173,0.04125,-0.0,-0.0,2.0,0.282024,0.293112,0.282024,0.27027,,,,,,
37483,0.042942,0.001987,-0.041404,-0.003195,-0.001018,-0.001109,0.040828,-0.0,-0.0,2.0,0.282024,0.291093,0.282024,0.272515,,,,,,
37503,0.041475,0.002074,-0.041165,-0.003195,4.4e-05,-0.001063,0.040148,-0.0,-0.0,2.0,0.282024,0.29255,0.282024,0.2709,,,,,,
37523,0.040131,0.002037,-0.040671,-0.003195,-0.001021,-0.001106,0.038721,-0.0,-0.0,2.0,0.282024,0.292586,0.282024,0.27086,,,,,,
37543,0.03879,0.002005,-0.040428,-0.003197,-0.000981,-0.002168,0.038721,-0.0,-0.0,2.0,0.282024,0.292095,0.282024,0.271407,,,,,,
37563,0.037323,0.00209,-0.040066,-0.003195,-0.001024,-0.001103,0.037075,-0.0,-0.0,2.0,0.282024,0.292167,0.282024,0.271327,,,,,,
37583,0.035979,0.002057,-0.039694,-0.003193,-0.001064,-3.8e-05,0.036518,-0.0,-0.0,2.0,0.282024,0.291874,0.282024,0.271653,,,,,,
37603,0.034513,0.002141,-0.039209,-0.003197,-0.00099,-0.002164,0.035713,-0.0,-0.0,2.0,0.282024,0.291619,0.282024,0.271935,,,,,,
37623,0.033171,0.002111,-0.038966,-0.004261,-0.000993,-0.002163,0.034822,-0.0,-0.0,2.0,0.282024,0.291586,0.282024,0.271971,,,,,,
37643,0.031585,0.002074,-0.038601,-0.003195,3.4e-05,-0.001064,0.033984,-0.0,-0.0,2.0,0.282024,0.289406,0.282024,0.274353,,,,,,
37663,0.030122,0.001918,-0.038227,-0.003195,3.2e-05,-0.001064,0.033136,-0.0,-0.0,2.0,0.282024,0.28916,0.282024,0.274618,,,,,,
37683,0.028658,0.001885,-0.037862,-0.004259,-0.001033,-0.001094,0.033136,-0.0,-0.0,2.0,0.282024,0.288582,0.282024,0.275239,,,,,,
37703,0.027194,0.001851,-0.037375,-0.003197,-0.001006,-0.002157,0.03145,-0.0,-0.0,2.0,0.282024,0.290404,0.282024,0.273269,,,,,,
37723,0.025605,0.00194,-0.037133,-0.003197,5.4e-05,-0.002128,0.030996,-0.0,-0.0,2.0,0.282024,0.288192,0.282024,0.275656,,,,,,
37743,0.024142,0.001786,-0.036759,-0.004257,-0.001064,-2.6e-05,0.029815,-0.0,-0.0,2.0,0.282024,0.288056,0.282024,0.275801,,,,,,
37763,0.022556,0.001752,-0.036271,-0.004259,-0.00104,-0.001088,0.029175,-0.0,-0.0,2.0,0.282024,0.287661,0.282024,0.27622,,,,,,
37783,0.020845,0.001839,-0.035907,-0.004261,4.4e-05,-0.002128,0.028163,-0.0,-0.0,2.0,0.282024,0.287354,0.282024,0.276545,,,,,,
37803,0.019259,0.001808,-0.035663,-0.004259,-0.001044,-0.001085,0.027284,-0.0,-0.0,2.0,0.282024,0.287045,0.282024,0.276871,,,,,,
37823,0.017675,0.001655,-0.035296,-0.004259,1.9e-05,-0.001064,0.026848,-0.0,-0.0,2.0,0.282024,0.286558,0.282024,0.277383,,,,,,
37843,0.016086,0.001746,-0.034931,-0.004259,-0.001047,-0.001081,0.025974,-0.0,-0.0,2.0,0.282024,0.286227,0.282024,0.277729,,,,,,
37863,0.014375,0.001835,-0.034559,-0.004261,-0.001034,-0.002144,0.025492,-0.0,-0.0,2.0,0.282024,0.285695,0.282024,0.278283,,,,,,
37883,0.012787,0.001928,-0.034193,-0.004261,-0.001037,-0.002142,0.024778,-0.0,-0.0,2.0,0.282024,0.285297,0.282024,0.278696,,,,,,
37903,0.011076,0.002019,-0.033827,-0.004259,-0.001052,-0.001076,0.023223,-0.0,-0.0,2.0,0.282024,0.28517,0.282024,0.278827,,,,,,
37923,0.009366,0.00211,-0.033339,-0.004259,-0.001054,-0.001074,0.022675,-0.0,-0.0,2.0,0.282024,0.284645,0.282024,0.279367,,,,,,
37944,0.007535,0.002078,-0.032972,-0.004261,-0.001048,-0.002136,0.021431,-0.0,-0.0,2.0,0.282024,0.284344,0.282024,0.279676,,,,,,
37963,0.005825,0.002171,-0.032605,-0.004259,6e-06,-0.001064,0.0209,-0.0,-0.0,2.0,0.282024,0.283803,0.282024,0.280229,,,,,,
37983,0.003997,0.002018,-0.032115,-0.004259,-0.00106,-0.001068,0.020003,-0.0,-0.0,2.0,0.282024,0.283352,0.282024,0.280687,,,,,,
38003,0.002288,0.00199,-0.031747,-0.004261,-0.001059,-0.002131,0.019107,-0.0,-0.0,2.0,0.282024,0.282939,0.282024,0.281105,,,,,,
38023,0.00058,0.001963,-0.031258,-0.004259,1e-06,-0.001064,0.017977,-0.0,-0.0,2.0,0.282024,0.282617,0.282024,0.281429,,,,,,
38043,-0.001253,0.002056,-0.030884,-0.004259,-0.001066,-0.001063,0.017977,-0.0,-0.0,2.0,0.282024,0.281793,0.282024,0.282255,,,,,,
38063,-0.003083,0.002029,-0.030394,-0.004261,-0.001071,-0.002125,0.016763,-0.0,-0.0,2.0,0.282024,0.281439,0.282024,0.282608,,,,,,
38083,-0.004793,0.002126,-0.029904,-0.004259,-0.001069,-0.001059,0.016166,-0.0,-0.0,2.0,0.282024,0.280882,0.282024,0.28316,,,,,,
38103,-0.006623,0.0021,-0.029413,-0.004259,-0.001071,-0.001057,0.014852,-0.0,-0.0,2.0,0.282024,0.280549,0.282024,0.283488,,,,,,
38123,-0.008452,0.001954,-0.028801,-0.004261,-0.001082,-0.002119,0.013941,-0.0,-0.0,2.0,0.282024,0.280059,0.282024,0.283969,,,,,,
38143,-0.010162,0.002053,-0.028433,-0.004259,-1.1e-05,-0.001064,0.013296,-0.0,-0.0,2.0,0.282024,0.279505,0.282024,0.284511,,,,,,
38163,-0.011991,0.001908,-0.027943,-0.004259,-1.3e-05,-0.001064,0.012217,-0.0,-0.0,2.0,0.282024,0.279068,0.282024,0.284936,,,,,,
38183,-0.013577,0.001889,-0.027452,-0.004261,-0.001093,-0.002114,0.011283,-0.0,-0.0,2.0,0.282024,0.278661,0.282024,0.285331,,,,,,
38203,-0.015164,0.001871,-0.026962,-0.004261,-0.001096,-0.002112,0.010361,-0.0,-0.0,2.0,0.282024,0.280103,0.282024,0.283926,,,,,,
38223,-0.016751,0.001854,-0.026477,-0.004259,-1.8e-05,-0.001064,0.009903,-0.0,-0.0,2.0,0.282024,0.277642,0.282024,0.28631,,,,,,
38243,-0.018337,0.001838,-0.025864,-0.004259,-0.001084,-0.001045,0.009108,-0.0,-0.0,2.0,0.282024,0.27716,0.282024,0.28677,,,,,,
38263,-0.019803,0.001946,-0.025372,-0.004261,-0.001106,-0.002107,0.007741,-0.0,-0.0,2.0,0.282024,0.276955,0.282024,0.286965,,,,,,
38283,-0.021269,0.002055,-0.024881,-0.003195,-0.001087,-0.001041,0.0072,-0.0,-0.0,2.0,0.282024,0.278286,0.282024,0.285692,,,,,,
38303,-0.022732,0.00192,-0.024391,-0.003195,-0.001088,-0.00104,0.006332,-0.0,-0.0,2.0,0.282024,0.277881,0.282024,0.286082,,,,,,
38323,-0.024074,0.001909,-0.023901,-0.003197,-5.1e-05,-0.002128,0.005597,-0.0,-0.0,2.0,0.282024,0.277458,0.282024,0.286486,,,,,,
38343,-0.025296,0.002023,-0.023409,-0.003195,-2.7e-05,-0.001064,0.004574,-0.0,-0.0,2.0,0.282024,0.277202,0.282024,0.286731,,,,,,
