time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
54618,-0.156593,0.009792,0.116952,0.008495,-0.001383,-0.001937,-0.024491,-0.0,-0.0,3.0,0.3261,0.279302,0.3261,0.365163,,,,,,
54638,-0.152153,0.01016,0.117253,0.008505,-0.001213,-0.000891,-0.02094,-0.0,-0.0,3.0,0.3261,0.280721,0.3261,0.364175,,,,,,
54658,-0.147231,0.010464,0.117075,0.009591,-0.000897,0.001209,-0.017297,-0.0,-0.0,3.0,0.3261,0.28229,0.3261,0.36307,,,,,,
54678,-0.14185,0.010341,0.11639,0.010664,0.000301,0.002107,-0.014766,-0.0,-0.0,3.0,0.3261,0.28447,0.3261,0.361513,,,,,,
54698,-0.136599,0.00996,0.115298,0.011727,0.00029,0.002109,-0.009665,-0.0,-0.0,3.0,0.3261,0.287381,0.3261,0.359392,,,,,,
54718,-0.130747,0.009421,0.114082,0.013855,0.000277,0.00211,-0.007209,-0.0,-0.0,3.0,0.3261,0.289714,0.3261,0.357657,,,,,,
54738,-0.124532,0.008991,0.112896,0.014917,0.00132,0.00198,-0.007209,-0.0,-0.0,3.0,0.3261,0.293102,0.3261,0.355083,,,,,,
54758,-0.117462,0.008275,0.11166,0.017045,0.000249,0.002114,-0.001988,-0.0,-0.0,3.0,0.3261,0.293129,0.3261,0.355063,,,,,,
54778,-0.110292,0.007442,0.110455,0.017043,0.000234,0.002116,0.001637,-0.0,-0.0,3.0,0.3261,0.293799,0.3261,0.354545,,,,,,
54798,-0.102632,0.006467,0.109224,0.015977,0.000218,0.002117,0.006766,-0.0,-0.0,3.0,0.3261,0.294119,0.3261,0.354297,,,,,,
54818,-0.094357,0.005585,0.107882,0.015981,0.000301,0.003179,0.010413,-0.0,-0.0,3.0,0.3261,0.29691,0.3261,0.352108,,,,,,
54838,-0.085965,0.004596,0.106772,0.017037,0.001243,0.002029,0.014054,-0.0,-0.0,3.0,0.3261,0.301413,0.3261,0.348476,,,,,,
54858,-0.077564,0.003856,0.105566,0.0181,0.001226,0.00204,0.017774,-0.0,-0.0,3.0,0.3261,0.30419,0.3261,0.346172,,,,,,
54878,-0.069162,0.003125,0.104355,0.019162,0.001209,0.00205,0.01991,-0.0,-0.0,3.0,0.3261,0.307516,0.3261,0.343347,,,,,,
54898,-0.060266,0.002501,0.103144,0.020225,0.00119,0.00206,0.023632,-0.0,-0.0,3.0,0.3261,0.308846,0.3261,0.342195,,,,,,
54918,-0.051119,0.001994,0.101809,0.021289,0.000109,0.002126,0.026925,-0.0,-0.0,3.0,0.3261,0.308829,0.3261,0.34221,,,,,,
54938,-0.041719,0.001732,0.10049,0.021288,-0.000975,0.002171,0.029142,-0.0,-0.0,3.0,0.3261,0.310907,0.3261,0.340388,,,,,,
54958,-0.03233,0.00124,0.099277,0.020223,-0.002059,0.002196,0.034192,-0.0,-0.0,3.0,0.3261,0.312022,0.3261,0.339398,,,,,,
54978,-0.022691,0.000868,0.097936,0.019159,-0.000992,0.003216,0.03655,-0.0,-0.0,3.0,0.3261,0.314158,0.3261,0.337476,,,,,,
54998,-0.012809,0.000498,0.096724,0.019158,-0.001023,0.003206,0.040192,-0.0,-0.0,3.0,0.3261,0.317508,0.3261,0.334396,,,,,,
55018,-0.003414,0.000163,0.0955,0.020221,7e-06,0.002128,0.043412,-0.0,-0.0,3.0,0.3261,0.32082,0.3261,0.331267,,,,,,
55038,0.006103,-0.000166,0.094285,0.02022,-1.3e-05,0.002128,0.045078,-0.0,-0.0,3.0,0.3261,0.323161,0.3261,0.329004,,,,,,
55058,0.015737,-0.000611,0.09306,0.020219,0.001031,0.002145,0.048291,-0.0,-0.0,3.0,0.3261,0.323549,0.3261,0.328625,,,,,,
55078,0.025371,-0.001044,0.091827,0.020218,0.00101,0.002155,0.050675,-0.0,-0.0,3.0,0.3261,0.324237,0.3261,0.327949,,,,,,
55098,0.035018,-0.001221,0.090598,0.020219,0.001026,0.001101,0.055103,-0.0,-0.0,3.0,0.3261,0.325795,0.3261,0.326405,,,,,,
55118,0.044787,-0.001392,0.089358,0.019153,0.000968,0.002174,0.057695,-0.0,-0.0,3.0,0.3261,0.326514,0.3261,0.325686,,,,,,
55138,0.05418,-0.001782,0.088237,0.018088,-0.000115,0.002125,0.059509,-0.0,-0.0,3.0,0.3261,0.330341,0.3261,0.321783,,,,,,
55158,0.06346,-0.002031,0.087,0.018087,0.000927,0.002192,0.062483,-0.0,-0.0,3.0,0.3261,0.333746,0.3261,0.318202,,,,,,
55178,0.072618,-0.002263,0.085756,0.018089,0.000984,0.001139,0.065018,-0.0,-0.0,3.0,0.3261,0.335804,0.3261,0.315988,,,,,,
55198,0.081537,-0.002474,0.084521,0.019151,-0.000173,0.002121,0.067409,-0.0,-0.0,3.0,0.3261,0.337846,0.3261,0.31375,,,,,,
55218,0.090325,-0.002913,0.08329,0.01915,-0.000192,0.00212,0.068561,-0.0,-0.0,3.0,0.3261,0.338828,0.3261,0.312659,,,,,,
55238,0.098626,-0.003199,0.082038,0.019149,-0.00021,0.002118,0.071803,-0.0,-0.0,3.0,0.3261,0.339053,0.3261,0.312408,,,,,,
55258,0.106932,-0.003475,0.080796,0.018084,-0.000227,0.002116,0.073722,-0.0,-0.0,3.0,0.3261,0.339709,0.3261,0.311673,,,,,,
55278,0.115255,-0.003497,0.079549,0.01702,-0.000245,0.002114,0.0748,-0.0,-0.0,3.0,0.3261,0.340654,0.3261,0.310605,,,,,,
55298,0.123328,-0.0035,0.078283,0.015956,-0.000262,0.002112,0.076672,-0.0,-0.0,3.0,0.3261,0.342709,0.3261,0.308254,,,,,,
55318,0.131047,-0.003357,0.077021,0.015956,-0.000278,0.00211,0.078796,-0.0,-0.0,3.0,0.3261,0.344594,0.3261,0.306059,,,,,,
55338,0.138276,-0.003308,0.075766,0.015956,-0.000293,0.002108,0.079724,-0.0,-0.0,3.0,0.3261,0.345325,0.3261,0.305197,,,,,,
55358,0.145482,-0.003606,0.074397,0.014892,-0.000309,0.002106,0.081174,-0.0,-0.0,3.0,0.3261,0.345918,0.3261,0.304493,,,,,,
55378,0.152458,-0.003773,0.073155,0.013828,-0.001375,0.001942,0.082453,-0.0,-0.0,3.0,0.3261,0.346517,0.3261,0.303778,,,,,,
55398,0.159308,-0.004049,0.071921,0.012762,-0.000338,0.002102,0.083251,-0.0,-0.0,3.0,0.3261,0.348612,0.3261,0.301248,,,,,,
55418,0.165555,-0.004174,0.070682,0.011697,0.000699,0.002275,0.084421,-0.0,-0.0,3.0,0.3261,0.350432,0.3261,0.299009,,,,,,
55438,0.171559,-0.004282,0.069445,0.010632,0.000685,0.002279,0.085536,-0.0,-0.0,3.0,0.3261,0.352208,0.3261,0.296785,,,,,,
55458,0.176945,-0.004351,0.06808,0.010632,0.000673,0.002283,0.086121,-0.0,-0.0,3.0,0.3261,0.35263,0.3261,0.296251,,,,,,
55478,0.181977,-0.004412,0.066851,0.010633,-0.000385,0.002093,0.086431,-0.0,-0.0,3.0,0.3261,0.353048,0.3261,0.295719,,,,,,
55498,0.18676,-0.004326,0.06548,0.00957,-0.001441,0.001894,0.086941,-0.0,-0.0,3.0,0.3261,0.352015,0.3261,0.297028,,,,,,
55518,0.190817,-0.0041,0.064227,0.007442,-0.001449,0.001888,0.087189,-0.0,-0.0,3.0,0.3261,0.350861,0.3261,0.298474,,,,,,
55538,0.194494,-0.003978,0.062978,0.006378,-0.001456,0.001883,0.087266,-0.0,-0.0,3.0,0.3261,0.351012,0.3261,0.298286,,,,,,
55558,0.197561,-0.003943,0.061627,0.004249,-0.001461,0.001878,0.087243,-0.0,-0.0,3.0,0.3261,0.349674,0.3261,0.299945,,,,,,
55578,0.200015,-0.004019,0.060417,0.003184,-0.000423,0.002086,0.087181,-0.0,-0.0,3.0,0.3261,0.350891,0.3261,0.298437,,,,,,
55598,0.201852,-0.004061,0.059083,0.001051,0.000403,0.003341,0.086742,-0.0,-0.0,3.0,0.3261,0.350693,0.3261,0.298683,,,,,,
55618,0.202959,-0.004104,0.058001,0.001055,0.000613,0.002299,0.086469,-0.0,-0.0,3.0,0.3261,0.351602,0.3261,0.297547,,,,,,
55638,0.203322,-0.004233,0.056809,0.001059,0.000827,0.001257,0.085583,-0.0,-0.0,3.0,0.3261,0.35112,0.3261,0.298152,,,,,,
55658,0.203203,-0.004228,0.055611,-9e-06,-0.00043,0.002085,0.085047,-0.0,-0.0,3.0,0.3261,0.349046,0.3261,0.300717,,,,,,
55678,0.202951,-0.004218,0.054404,-0.001073,-0.000429,0.002085,0.084107,-0.0,-0.0,3.0,0.3261,0.348408,0.3261,0.301496,,,,,,
55698,0.202455,-0.004215,0.053321,-0.002142,-0.000642,0.003127,0.083044,-0.0,-0.0,3.0,0.3261,0.347735,0.3261,0.302313,,,,,,
55718,0.201591,-0.004324,0.052254,-0.003201,-0.001469,0.001872,0.081834,-0.0,-0.0,3.0,0.3261,0.348365,0.3261,0.301549,,,,,,
55738,0.200611,-0.004285,0.050934,-0.003201,-0.001467,0.001874,0.080404,-0.0,-0.0,3.0,0.3261,0.349024,0.3261,0.300744,,,,,,
55758,0.199509,-0.004257,0.049736,-0.003202,-0.000422,0.002086,0.080404,-0.0,-0.0,3.0,0.3261,0.349226,0.3261,0.300497,,,,,,
55778,0.198288,-0.004106,0.048526,-0.003202,0.000624,0.002296,0.077307,-0.0,-0.0,3.0,0.3261,0.350302,0.3261,0.29917,,,,,,
55798,0.196821,-0.004072,0.047331,-0.002134,0.000836,0.001252,0.07632,-0.0,-0.0,3.0,0.3261,0.352041,0.3261,0.296995,,,,,,
55818,0.195701,-0.004278,0.046025,-0.002138,0.00063,0.002295,0.074419,-0.0,-0.0,3.0,0.3261,0.351448,0.3261,0.297741,,,,,,
55838,0.194718,-0.004368,0.044715,-0.002138,0.000632,0.002294,0.072038,-0.0,-0.0,3.0,0.3261,0.351031,0.3261,0.298262,,,,,,
55858,0.193732,-0.00458,0.043416,-0.003203,0.000635,0.002294,0.069899,-0.0,-0.0,3.0,0.3261,0.351905,0.3261,0.297167,,,,,,
55878,0.19263,-0.004561,0.042215,-0.004271,-0.000611,0.003134,0.06879,-0.0,-0.0,3.0,0.3261,0.352451,0.3261,0.296477,,,,,,
55898,0.191039,-0.004654,0.041029,-0.005329,-0.002494,0.001686,0.066466,-0.0,-0.0,3.0,0.3261,0.353202,0.3261,0.295523,,,,,,
55918,0.18944,-0.004604,0.03958,-0.00533,-0.001446,0.00189,0.063774,-0.0,-0.0,3.0,0.3261,0.354058,0.3261,0.294427,,,,,,
55938,0.187357,-0.004448,0.038366,-0.00533,-0.000396,0.002091,0.062322,-0.0,-0.0,3.0,0.3261,0.353076,0.3261,0.295684,,,,,,
55958,0.185161,-0.004404,0.037049,-0.006395,0.000654,0.002288,0.058958,-0.0,-0.0,3.0,0.3261,0.353965,0.3261,0.294546,,,,,,
55978,0.182459,-0.004232,0.03571,-0.006395,0.00066,0.002286,0.056839,-0.0,-0.0,3.0,0.3261,0.353001,0.3261,0.29578,,,,,,
55998,0.179764,-0.004295,0.034277,-0.007459,0.000667,0.002284,0.053177,-0.0,-0.0,3.0,0.3261,0.352489,0.3261,0.296429,,,,,,
56018,0.176825,-0.00437,0.032965,-0.008524,0.000673,0.002282,0.051575,-0.0,-0.0,3.0,0.3261,0.352653,0.3261,0.296222,,,,,,
56038,0.173389,-0.004441,0.031649,-0.009592,-0.000551,0.003145,0.048209,-0.0,-0.0,3.0,0.3261,0.351841,0.3261,0.297247,,,,,,
56058,0.169591,-0.004389,0.030322,-0.009586,-0.001408,0.001918,0.045074,-0.0,-0.0,3.0,0.3261,0.350848,0.3261,0.298491,,,,,,
56078,0.165308,-0.004214,0.028986,-0.009586,-0.0014,0.001924,0.041887,-0.0,-0.0,3.0,0.3261,0.349721,0.3261,0.299887,,,,,,
56098,0.160783,-0.00391,0.027518,-0.01065,-0.000341,0.002101,0.038239,-0.0,-0.0,3.0,0.3261,0.348646,0.3261,0.301206,,,,,,
56118,0.155893,-0.003607,0.02605,-0.011718,-0.000496,0.003154,0.035229,-0.0,-0.0,3.0,0.3261,0.348641,0.3261,0.301212,,,,,,
56138,0.150868,-0.003563,0.024718,-0.011714,-0.00032,0.002104,0.033084,-0.0,-0.0,3.0,0.3261,0.346959,0.3261,0.303248,,,,,,
56158,0.145732,-0.003393,0.023258,-0.012778,-0.000309,0.002106,0.028315,-0.0,-0.0,3.0,0.3261,0.347379,0.3261,0.302743,,,,,,
56178,0.139986,-0.003355,0.021929,-0.013846,0.000608,0.00331,0.025816,-0.0,-0.0,3.0,0.3261,0.346935,0.3261,0.303277,,,,,,
56198,0.13411,-0.003201,0.020586,-0.013846,0.000628,0.003306,0.022045,-0.0,-0.0,3.0,0.3261,0.346828,0.3261,0.303406,,,,,,
56218,0.127632,-0.003172,0.019254,-0.012777,-0.000271,0.002111,0.018378,-0.0,-0.0,3.0,0.3261,0.345119,0.3261,0.30544,,,,,,
56238,0.121026,-0.003028,0.017909,-0.013841,-0.001313,0.001984,0.016546,-0.0,-0.0,3.0,0.3261,0.341394,0.3261,0.309765,,,,,,
56258,0.114058,-0.003255,0.016588,-0.014906,-0.0013,0.001994,0.012936,-0.0,-0.0,3.0,0.3261,0.339442,0.3261,0.311973,,,,,,
56278,0.107093,-0.003126,0.015242,-0.017034,-0.000228,0.002116,0.010589,-0.0,-0.0,3.0,0.3261,0.337079,0.3261,0.314595,,,,,,
56298,0.099876,-0.003139,0.014143,-0.017034,-0.000212,0.002118,0.007355,-0.0,-0.0,3.0,0.3261,0.3363,0.3261,0.315448,,,,,,
56318,0.092301,-0.003152,0.012923,-0.018095,-0.001158,0.000962,0.002093,-0.0,-0.0,3.0,0.3261,0.33602,0.3261,0.315753,,,,,,
56338,0.084481,-0.003178,0.011822,-0.019163,-0.00124,0.002031,-0.001332,-0.0,-0.0,3.0,0.3261,0.336514,0.3261,0.315214,,,,,,
56358,0.076668,-0.002851,0.010829,-0.019162,-0.000163,0.002122,-0.003759,-0.0,-0.0,3.0,0.3261,0.335252,0.3261,0.316585,,,,,,
56378,0.068363,-0.002294,0.010071,-0.018094,-7.3e-05,0.001062,-0.008063,-0.0,-0.0,3.0,0.3261,0.332944,0.3261,0.319055,,,,,,
56398,0.05994,-0.001624,0.009436,-0.018092,0.0,0.0,-0.012054,-0.0,-0.0,3.0,0.3261,0.33192,0.3261,0.320136,,,,,,
56418,0.051395,-0.000836,0.008803,-0.018092,-0.002126,-0.000109,-0.015852,-0.0,-0.0,3.0,0.3261,0.329304,0.3261,0.322854,,,,,,
56438,0.042727,-0.000302,0.008424,-0.019156,-0.00319,-0.000136,-0.018598,-0.0,-0.0,3.0,0.3261,0.324762,0.3261,0.327431,,,,,,
56458,0.034183,0.000102,0.008296,-0.02022,-0.003227,0.000954,-0.018598,-0.0,-0.0,3.0,0.3261,0.320759,0.3261,0.331325,,,,,,
56478,0.025272,0.000385,0.008173,-0.021285,-0.002128,-5.4e-05,-0.025927,-0.0,-0.0,3.0,0.3261,0.322031,0.3261,0.330102,,,,,,
56498,0.016239,0.000787,0.008294,-0.02235,1.7e-05,-0.001064,-0.027714,-0.0,-0.0,3.0,0.3261,0.321425,0.3261,0.330686,,,,,,
56518,0.007207,0.000946,0.00842,-0.021287,0.002144,-0.002113,-0.030902,-0.0,-0.0,3.0,0.3261,0.321246,0.3261,0.330858,,,,,,
56538,-0.001827,0.000985,0.008791,-0.020222,0.002125,-0.002132,-0.035478,-0.0,-0.0,3.0,0.3261,0.319971,0.3261,0.332077,,,,,,
56558,-0.011105,0.000906,0.009283,-0.019158,-2.4e-05,-0.002128,-0.039158,-0.0,-0.0,3.0,0.3261,0.318288,0.3261,0.333666,,,,,,
56578,-0.020261,0.000956,0.01002,-0.019158,-0.001107,-0.002106,-0.042397,-0.0,-0.0,3.0,0.3261,0.3149,0.3261,0.336801,,,,,,
56598,-0.029294,0.000891,0.010874,-0.019158,-0.00219,-0.002065,-0.045573,-0.0,-0.0,3.0,0.3261,0.31145,0.3261,0.339907,,,,,,
56618,-0.038084,0.00108,0.011857,-0.019158,-0.003271,-0.002005,-0.047376,-0.0,-0.0,3.0,0.3261,0.309126,0.3261,0.341952,,,,,,
56638,-0.046872,0.00128,0.012959,-0.020223,-0.003289,-0.001977,-0.051084,-0.0,-0.0,3.0,0.3261,0.309021,0.3261,0.342043,,,,,,
56658,-0.055662,0.001618,0.014311,-0.020224,-0.002244,-0.002007,-0.052855,-0.0,-0.0,3.0,0.3261,0.306592,0.3261,0.344139,,,,,,
56678,-0.06433,0.001845,0.01566,-0.020226,-0.000205,-0.003186,-0.055681,-0.0,-0.0,3.0,0.3261,0.306155,0.3261,0.344512,,,,,,
56698,-0.073001,0.002083,0.017012,-0.019163,0.000829,-0.003262,-0.059297,-0.0,-0.0,3.0,0.3261,0.304333,0.3261,0.346053,,,,,,
56718,-0.081554,0.001971,0.01847,-0.0181,0.000714,-0.004329,-0.061073,-0.0,-0.0,3.0,0.3261,0.303505,0.3261,0.346745,,,,,,
56738,-0.089861,0.002119,0.020057,-0.018101,0.001738,-0.004431,-0.063647,-0.0,-0.0,3.0,0.3261,0.301355,0.3261,0.348524,,,,,,
56758,-0.097683,0.001914,0.021747,-0.0181,0.000644,-0.00434,-0.066119,-0.0,-0.0,3.0,0.3261,0.299289,0.3261,0.350205,,,,,,
56778,-0.105383,0.001729,0.023554,-0.018101,0.000499,-0.005404,-0.068464,-0.0,-0.0,3.0,0.3261,0.297173,0.3261,0.3519,,,,,,
56798,-0.113088,0.001679,0.025367,-0.018101,-0.0006,-0.005287,-0.070151,-0.0,-0.0,3.0,0.3261,0.296465,0.3261,0.352461,,,,,,
56818,-0.120547,0.001898,0.027435,-0.017038,-0.00064,-0.005283,-0.071842,-0.0,-0.0,3.0,0.3261,0.295809,0.3261,0.352977,,,,,,
56838,-0.127521,0.00189,0.029609,-0.015973,-0.000677,-0.005278,-0.073841,-0.0,-0.0,3.0,0.3261,0.295416,0.3261,0.353286,,,,,,
56858,-0.134492,0.002028,0.031908,-0.015976,0.000198,-0.00647,-0.075561,-0.0,-0.0,3.0,0.3261,0.29317,0.3261,0.355031,,,,,,
56878,-0.141099,0.002175,0.034206,-0.014913,0.000156,-0.006472,-0.077695,-0.0,-0.0,3.0,0.3261,0.292906,0.3261,0.355234,,,,,,
56898,-0.147463,0.00222,0.036614,-0.01385,0.001167,-0.006629,-0.078777,-0.0,-0.0,3.0,0.3261,0.290567,0.3261,0.357015,,,,,,
56918,-0.153464,0.002162,0.039132,-0.013849,0.001127,-0.006636,-0.080471,-0.0,-0.0,3.0,0.3261,0.288543,0.3261,0.358531,,,,,,
56938,-0.15934,0.002247,0.041778,-0.012786,0.001088,-0.006642,-0.08184,-0.0,-0.0,3.0,0.3261,0.288176,0.3261,0.358804,,,,,,
56958,-0.164853,0.002239,0.044655,-0.012785,2e-06,-0.006473,-0.082459,-0.0,-0.0,3.0,0.3261,0.28763,0.3261,0.359208,,,,,,
56978,-0.169995,0.002482,0.04755,-0.011725,-0.00126,-0.007342,-0.083956,-0.0,-0.0,3.0,0.3261,0.285752,0.3261,0.360584,,,,,,
56998,-0.174896,0.002623,0.050555,-0.010661,-0.001296,-0.007336,-0.084783,-0.0,-0.0,3.0,0.3261,0.28547,0.3261,0.360789,,,,,,
57018,-0.179303,0.003008,0.053583,-0.0096,-0.001329,-0.00733,-0.08535,-0.0,-0.0,3.0,0.3261,0.283444,0.3261,0.362249,,,,,,
57038,-0.183462,0.003533,0.056744,-0.009604,-0.001359,-0.007325,-0.086263,-0.0,-0.0,3.0,0.3261,0.28343,0.3261,0.362259,,,,,,
57058,-0.186883,0.003938,0.060011,-0.008543,-0.001384,-0.00732,-0.086626,-0.0,-0.0,3.0,0.3261,0.283464,0.3261,0.362234,,,,,,
57078,-0.190191,0.004363,0.06341,-0.008546,-0.001408,-0.007315,-0.087051,-0.0,-0.0,3.0,0.3261,0.281743,0.3261,0.363456,,,,,,
57098,-0.193252,0.004548,0.066775,-0.007483,-0.001431,-0.007311,-0.087233,-0.0,-0.0,3.0,0.3261,0.283635,0.3261,0.362112,,,,,,
57118,-0.195942,0.004863,0.070275,-0.006421,-0.00145,-0.007307,-0.087256,-0.0,-0.0,3.0,0.3261,0.28378,0.3261,0.362008,,,,,,
57138,-0.198267,0.005175,0.073778,-0.004301,-0.000634,-0.008557,-0.087204,-0.0,-0.0,3.0,0.3261,0.284022,0.3261,0.361835,,,,,,
57158,-0.200343,0.005619,0.077417,-0.00324,-0.001694,-0.008344,-0.087092,-0.0,-0.0,3.0,0.3261,0.282511,0.3261,0.362913,,,,,,
57178,-0.201942,0.005808,0.081038,-0.003241,-0.001708,-0.008341,-0.086432,-0.0,-0.0,3.0,0.3261,0.280949,0.3261,0.364015,,,,,,
57198,-0.203041,0.005994,0.084773,-0.002178,-0.001717,-0.008339,-0.085991,-0.0,-0.0,3.0,0.3261,0.279647,0.3261,0.364924,,,,,,
57218,-0.203782,0.006047,0.088501,-0.002179,-0.001723,-0.008338,-0.085618,-0.0,-0.0,3.0,0.3261,0.2785,0.3261,0.365717,,,,,,
57238,-0.204395,0.006218,0.092243,-0.00218,-0.001728,-0.008337,-0.084491,-0.0,-0.0,3.0,0.3261,0.278943,0.3261,0.365411,,,,,,
57258,-0.204763,0.006405,0.09623,-0.001118,-0.001731,-0.008336,-0.083907,-0.0,-0.0,3.0,0.3261,0.281521,0.3261,0.363613,,,,,,
57278,-0.204862,0.006822,0.100229,-0.00113,-0.000907,-0.009594,-0.082825,-0.0,-0.0,3.0,0.3261,0.282161,0.3261,0.363161,,,,,,
57298,-0.204743,0.006986,0.104225,-6.7e-05,-0.000905,-0.009595,-0.081557,-0.0,-0.0,3.0,0.3261,0.282811,0.3261,0.3627,,,,,,
57318,-0.204751,0.007035,0.108206,0.000995,0.000137,-0.009811,-0.080564,-0.0,-0.0,3.0,0.3261,0.281696,0.3261,0.36349,,,,,,
57338,-0.204752,0.007205,0.112199,0.000995,-0.000905,-0.009595,-0.079376,-0.0,-0.0,3.0,0.3261,0.280488,0.3261,0.364338,,,,,,
57358,-0.204226,0.007831,0.116232,-7.3e-05,-0.001943,-0.009379,-0.077057,-0.0,-0.0,3.0,0.3261,0.277169,0.3261,0.366629,,,,,,
57378,-0.203454,0.008499,0.11968,-6.9e-05,-0.002763,-0.008123,-0.076174,-0.0,-0.0,3.0,0.3261,0.276361,0.3261,0.367177,,,,,,
57398,-0.20254,0.009472,0.122687,-5.5e-05,-0.003369,-0.005827,-0.074463,-0.0,-0.0,3.0,0.3261,0.277147,0.3261,0.366643,,,,,,
57418,-0.201712,0.010847,0.124873,0.001026,-0.003981,-0.003531,-0.07172,-0.0,-0.0,3.0,0.3261,0.275587,0.3261,0.3677,,,,,,
57438,-0.200539,0.011968,0.125973,0.002111,-0.003553,-0.00145,-0.069559,-0.0,-0.0,3.0,0.3261,0.276307,0.3261,0.367214,,,,,,
57458,-0.19948,0.013106,0.125976,0.002134,-0.002086,0.000422,-0.067276,-0.0,-0.0,3.0,0.3261,0.275042,0.3261,0.368066,,,,,,
57478,-0.198487,0.013311,0.125051,0.002159,-0.000624,0.002297,-0.064874,-0.0,-0.0,3.0,0.3261,0.273723,0.3261,0.368945,,,,,,
57498,-0.197379,0.013316,0.123372,0.00217,0.000626,0.003131,-0.063246,-0.0,-0.0,3.0,0.3261,0.274615,0.3261,0.368352,,,,,,
57518,-0.195924,0.013046,0.121557,0.003234,0.000622,0.003132,-0.061474,-0.0,-0.0,3.0,0.3261,0.271764,0.3261,0.370236,,,,,,
57538,-0.194112,0.012636,0.119738,0.003235,-0.000428,0.003338,-0.057982,-0.0,-0.0,3.0,0.3261,0.270214,0.3261,0.371243,,,,,,
57558,-0.192293,0.012118,0.118004,0.003236,-0.001479,0.003541,-0.056455,-0.0,-0.0,3.0,0.3261,0.271416,0.3261,0.370463,,,,,,
57578,-0.190098,0.011959,0.116456,0.004299,-0.001487,0.003538,-0.051797,-0.0,-0.0,3.0,0.3261,0.271416,0.3261,0.370463,,,,,,
57598,-0.187631,0.012054,0.115153,0.005349,-0.000649,0.00229,-0.049975,-0.0,-0.0,3.0,0.3261,0.272741,0.3261,0.369595,,,,,,
57618,-0.185063,0.012014,0.113741,0.006413,-0.000654,0.002288,-0.046837,-0.0,-0.0,3.0,0.3261,0.273561,0.3261,0.369053,,,,,,
57638,-0.182358,0.012003,0.11267,0.006398,0.000193,0.001047,-0.043513,-0.0,-0.0,3.0,0.3261,0.274359,0.3261,0.368522,,,,,,
57658,-0.178677,0.012052,0.111506,0.007475,0.000378,0.002095,-0.04026,-0.0,-0.0,3.0,0.3261,0.273676,0.3261,0.368976,,,,,,
57678,-0.174626,0.011974,0.110435,0.008526,0.000185,0.001048,-0.037743,-0.0,-0.0,3.0,0.3261,0.275352,0.3261,0.367857,,,,,,
57698,-0.170226,0.01178,0.109619,0.009605,-0.000688,0.002278,-0.035983,-0.0,-0.0,3.0,0.3261,0.275569,0.3261,0.367711,,,,,,
57718,-0.165194,0.0118,0.10881,0.010669,-0.0007,0.002275,-0.030387,-0.0,-0.0,3.0,0.3261,0.276396,0.3261,0.367154,,,,,,
57738,-0.159796,0.011824,0.108243,0.011721,-0.000881,0.00122,-0.027171,-0.0,-0.0,3.0,0.3261,0.280177,0.3261,0.364555,,,,,,
57758,-0.153924,0.011591,0.107781,0.012773,-0.001052,0.000163,-0.024854,-0.0,-0.0,3.0,0.3261,0.284418,0.3261,0.36155,,,,,,
57778,-0.147295,0.011809,0.10736,0.013837,-0.001053,0.000156,-0.020641,-0.0,-0.0,3.0,0.3261,0.286415,0.3261,0.360101,,,,,,
57798,-0.140192,0.011638,0.106891,0.015965,-0.001054,0.000149,-0.016842,-0.0,-0.0,3.0,0.3261,0.288725,0.3261,0.358397,,,,,,
57818,-0.132608,0.011462,0.106682,0.017028,0.0,0.0,-0.014862,-0.0,-0.0,3.0,0.3261,0.290131,0.3261,0.357344,,,,,,
57838,-0.124416,0.011256,0.106472,0.018092,0.0,0.0,-0.011193,-0.0,-0.0,3.0,0.3261,0.292908,0.3261,0.355232,,,,,,
57858,-0.115723,0.011147,0.106245,0.019156,0.0,0.0,-0.008458,-0.0,-0.0,3.0,0.3261,0.296202,0.3261,0.352668,,,,,,
57878,-0.106542,0.01115,0.106279,0.020222,-0.001058,0.000113,-0.004546,-0.0,-0.0,3.0,0.3261,0.299205,0.3261,0.350273,,,,,,
57898,-0.097226,0.01139,0.106312,0.021274,-0.001163,-0.000956,-0.002185,-0.0,-0.0,3.0,0.3261,0.302819,0.3261,0.347316,,,,,,
57918,-0.087685,0.011379,0.106461,0.022338,-0.001153,-0.000967,0.003048,-0.0,-0.0,3.0,0.3261,0.303857,0.3261,0.346452,,,,,,
57938,-0.077651,0.011335,0.106457,0.021273,-0.001144,-0.000979,0.004889,-0.0,-0.0,3.0,0.3261,0.307887,0.3261,0.343027,,,,,,
57958,-0.0675,0.011294,0.1067,0.021273,-0.001134,-0.00099,0.009843,-0.0,-0.0,3.0,0.3261,0.307627,0.3261,0.34325,,,,,,
57978,-0.057108,0.011238,0.106947,0.021273,-0.001123,-0.001002,0.013506,-0.0,-0.0,3.0,0.3261,0.311152,0.3261,0.340171,,,,,,
57998,-0.046588,0.011294,0.107181,0.021273,-0.001113,-0.001014,0.017155,-0.0,-0.0,3.0,0.3261,0.314703,0.3261,0.33698,,,,,,
