time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
81353,0.217443,-0.031381,-0.069828,-0.003218,-0.001269,0.00081,0.08222,-0.0,-0.0,2.0,0.282024,0.329724,0.282024,0.218107,,,,,,
81373,0.216463,-0.031232,-0.070468,-0.003218,-0.001268,0.000811,0.080908,-0.0,-0.0,2.0,0.282024,0.329213,0.282024,0.219046,,,,,,
81393,0.215121,-0.031085,-0.071242,-0.003218,-0.001267,0.000813,0.07946,-0.0,-0.0,2.0,0.282024,0.330535,0.282024,0.216602,,,,,,
81413,0.213896,-0.030961,-0.071769,-0.004289,-0.000226,0.00104,0.078618,-0.0,-0.0,2.0,0.282024,0.331693,0.282024,0.21441,,,,,,
81433,0.212188,-0.030844,-0.072434,-0.004289,-0.000224,0.001041,0.076987,-0.0,-0.0,2.0,0.282024,0.331071,0.282024,0.215593,,,,,,
81453,0.210223,-0.03075,-0.072974,-0.005321,0.0,0.0,0.075245,-0.0,-0.0,2.0,0.282024,0.330401,0.282024,0.216853,,,,,,
81473,0.208149,-0.030663,-0.07353,-0.006385,0.0,0.0,0.07258,-0.0,-0.0,2.0,0.282024,0.331936,0.282024,0.213944,,,,,,
81493,0.205573,-0.030475,-0.074101,-0.006385,0.0,0.0,0.071203,-0.0,-0.0,2.0,0.282024,0.330948,0.282024,0.215825,,,,,,
81513,0.202497,-0.030321,-0.074554,-0.007443,-0.001042,-0.000214,0.068887,-0.0,-0.0,2.0,0.282024,0.330112,0.282024,0.21739,,,,,,
81533,0.199313,-0.030161,-0.075145,-0.008507,-0.001043,-0.000211,0.066551,-0.0,-0.0,2.0,0.282024,0.329226,0.282024,0.219022,,,,,,
81553,0.195514,-0.030161,-0.075608,-0.009572,-0.001044,-0.000207,0.064115,-0.0,-0.0,2.0,0.282024,0.328163,0.282024,0.220947,,,,,,
81573,0.191341,-0.029935,-0.076104,-0.010636,-0.001045,-0.000202,0.061428,-0.0,-0.0,2.0,0.282024,0.327044,0.282024,0.222936,,,,,,
81593,0.186791,-0.029736,-0.076476,-0.011701,-0.001046,-0.000198,0.061428,-0.0,-0.0,2.0,0.282024,0.326819,0.282024,0.223331,,,,,,
81613,0.18164,-0.029674,-0.076974,-0.011701,-0.001047,-0.000192,0.058846,-0.0,-0.0,2.0,0.282024,0.325282,0.282024,0.22599,,,,,,
81633,0.176118,-0.029518,-0.07737,-0.012765,-0.001048,-0.000187,0.05475,-0.0,-0.0,2.0,0.282024,0.324091,0.282024,0.228007,,,,,,
81653,0.170232,-0.029379,-0.077773,-0.01383,-0.001049,-0.00018,0.052085,-0.0,-0.0,2.0,0.282024,0.322284,0.282024,0.230992,,,,,,
81673,0.163858,-0.029272,-0.078065,-0.014894,-0.00105,-0.000174,0.04816,-0.0,-0.0,2.0,0.282024,0.320693,0.282024,0.233554,,,,,,
81693,0.156985,-0.029053,-0.078483,-0.015959,-0.001051,-0.000166,0.04504,-0.0,-0.0,2.0,0.282024,0.318628,0.282024,0.236788,,,,,,
81713,0.149871,-0.028734,-0.078803,-0.016993,-0.000893,-0.001212,0.043445,-0.0,-0.0,2.0,0.282024,0.317898,0.282024,0.237907,,,,,,
81733,0.142272,-0.028678,-0.079097,-0.017023,-0.001053,-0.000151,0.040201,-0.0,-0.0,2.0,0.282024,0.313554,0.282024,0.244339,,,,,,
81753,0.134185,-0.028401,-0.079428,-0.018088,-0.001055,-0.000142,0.036353,-0.0,-0.0,2.0,0.282024,0.313097,0.282024,0.244994,,,,,,
81773,0.125729,-0.028259,-0.079736,-0.020187,-0.000922,-0.00119,0.033555,-0.0,-0.0,2.0,0.282024,0.310175,0.282024,0.249087,,,,,,
81793,0.117033,-0.028008,-0.080063,-0.020187,-0.000933,-0.001182,0.030052,-0.0,-0.0,2.0,0.282024,0.307262,0.282024,0.253017,,,,,,
81813,0.107731,-0.02791,-0.080265,-0.021281,-0.001058,-0.000114,0.027112,-0.0,-0.0,2.0,0.282024,0.305934,0.282024,0.254762,,,,,,
81833,0.098303,-0.027694,-0.080465,-0.021252,-0.000955,-0.001164,0.022488,-0.0,-0.0,2.0,0.282024,0.302992,0.282024,0.258528,,,,,,
81853,0.088627,-0.02736,-0.080784,-0.021253,-0.000966,-0.001155,0.020596,-0.0,-0.0,2.0,0.282024,0.298855,0.282024,0.263606,,,,,,
81873,0.078716,-0.027164,-0.080983,-0.022346,-0.001061,-8.4e-05,0.017027,-0.0,-0.0,2.0,0.282024,0.297278,0.282024,0.265479,,,,,,
81893,0.068556,-0.02698,-0.081036,-0.022318,-0.000989,-0.001135,0.013421,-0.0,-0.0,2.0,0.282024,0.295551,0.282024,0.267492,,,,,,
81913,0.058277,-0.026678,-0.081109,-0.023355,-0.000938,-0.002188,0.00977,-0.0,-0.0,2.0,0.282024,0.291477,0.282024,0.272092,,,,,,
81933,0.047873,-0.026377,-0.081155,-0.023384,-0.001012,-0.001114,0.007234,-0.0,-0.0,2.0,0.282024,0.28904,0.282024,0.274748,,,,,,
81953,0.037351,-0.02608,-0.0812,-0.023385,4e-05,-0.001064,0.002527,-0.0,-0.0,2.0,0.282024,0.287286,0.282024,0.276617,,,,,,
81973,0.026829,-0.025784,-0.081122,-0.023386,2.9e-05,-0.001064,0.000507,-0.0,-0.0,2.0,0.282024,0.284388,0.282024,0.279631,,,,,,
81993,0.016191,-0.025609,-0.08115,-0.023385,-0.001047,-0.001082,-0.004715,-0.0,-0.0,2.0,0.282024,0.282644,0.282024,0.281402,,,,,,
82013,0.00555,-0.025432,-0.08092,-0.023359,-0.001052,-0.002135,-0.007274,-0.0,-0.0,2.0,0.282024,0.279621,0.282024,0.284398,,,,,,
82033,-0.005093,-0.025129,-0.080809,-0.02336,-0.001075,-0.002124,-0.011195,-0.0,-0.0,2.0,0.282024,0.277144,0.282024,0.286786,,,,,,
82053,-0.015612,-0.024941,-0.080575,-0.023387,-0.001081,-0.001048,-0.014808,-0.0,-0.0,2.0,0.282024,0.274342,0.282024,0.289416,,,,,,
82073,-0.02625,-0.024869,-0.08007,-0.023361,-0.00112,-0.0021,-0.01845,-0.0,-0.0,2.0,0.282024,0.2715,0.282024,0.292011,,,,,,
82093,-0.036527,-0.024657,-0.079682,-0.022323,-0.001102,-0.001025,-0.022294,-0.0,-0.0,2.0,0.282024,0.268765,0.282024,0.294442,,,,,,
82113,-0.046929,-0.024442,-0.079174,-0.022298,-0.001163,-0.002077,-0.022294,-0.0,-0.0,2.0,0.282024,0.26654,0.282024,0.296373,,,,,,
82133,-0.0572,-0.024459,-0.078657,-0.022298,-0.001184,-0.002065,-0.028872,-0.0,-0.0,2.0,0.282024,0.264721,0.282024,0.29792,,,,,,
82153,-0.067114,-0.02421,-0.078117,-0.022299,-0.001205,-0.002053,-0.030619,-0.0,-0.0,2.0,0.282024,0.260762,0.282024,0.301197,,,,,,
82173,-0.077031,-0.024069,-0.077341,-0.021208,-0.000246,-0.003184,-0.033626,-0.0,-0.0,2.0,0.282024,0.25985,0.282024,0.301934,,,,,,
82193,-0.086698,-0.024037,-0.076678,-0.021236,-0.001245,-0.002029,-0.038144,-0.0,-0.0,2.0,0.282024,0.257039,0.282024,0.304168,,,,,,
82213,-0.096128,-0.02386,-0.075877,-0.020144,-0.000306,-0.003179,-0.041425,-0.0,-0.0,2.0,0.282024,0.253504,0.282024,0.306894,,,,,,
82233,-0.105191,-0.023791,-0.075206,-0.02017,-0.000223,-0.002117,-0.044635,-0.0,-0.0,2.0,0.282024,0.25286,0.282024,0.307381,,,,,,
82253,-0.114129,-0.023694,-0.074269,-0.019084,-0.001421,-0.003052,-0.047763,-0.0,-0.0,2.0,0.282024,0.252015,0.282024,0.308015,,,,,,
82273,-0.122714,-0.023455,-0.07333,-0.018021,-0.001447,-0.003039,-0.049671,-0.0,-0.0,2.0,0.282024,0.247998,0.282024,0.310963,,,,,,
82293,-0.130928,-0.023317,-0.07239,-0.018018,-0.000417,-0.003166,-0.051524,-0.0,-0.0,2.0,0.282024,0.243794,0.282024,0.313932,,,,,,
82313,-0.138772,-0.023279,-0.071451,-0.016979,-0.000294,-0.002109,-0.054948,-0.0,-0.0,2.0,0.282024,0.246286,0.282024,0.312187,,,,,,
82333,-0.146254,-0.023212,-0.070385,-0.015914,-0.00031,-0.002106,-0.057326,-0.0,-0.0,2.0,0.282024,0.24555,0.282024,0.312706,,,,,,
82353,-0.153497,-0.022998,-0.069185,-0.015891,-0.000488,-0.003156,-0.060867,-0.0,-0.0,2.0,0.282024,0.245352,0.282024,0.312846,,,,,,
82373,-0.160367,-0.023006,-0.067999,-0.014802,-0.00068,-0.004203,-0.062555,-0.0,-0.0,2.0,0.282024,0.241444,0.282024,0.315542,,,,,,
82393,-0.166873,-0.022994,-0.06681,-0.013763,-0.00053,-0.003149,-0.065055,-0.0,-0.0,2.0,0.282024,0.237974,0.282024,0.317854,,,,,,
82413,-0.173017,-0.022941,-0.065377,-0.013759,0.000499,-0.003329,-0.067442,-0.0,-0.0,2.0,0.282024,0.237628,0.282024,0.318081,,,,,,
82433,-0.178796,-0.022869,-0.063943,-0.012671,0.00029,-0.004379,-0.069716,-0.0,-0.0,2.0,0.282024,0.237269,0.282024,0.318315,,,,,,
82453,-0.18409,-0.022773,-0.062508,-0.011611,-0.000779,-0.004186,-0.070879,-0.0,-0.0,2.0,0.282024,0.236529,0.282024,0.318795,,,,,,
82473,-0.189247,-0.022787,-0.061071,-0.010552,-0.001846,-0.003982,-0.072449,-0.0,-0.0,2.0,0.282024,0.235926,0.282024,0.319184,,,,,,
82493,-0.193914,-0.0229,-0.059648,-0.009511,-0.00166,-0.002929,-0.075811,-0.0,-0.0,2.0,0.282024,0.233453,0.282024,0.320756,,,,,,
82513,-0.197985,-0.022724,-0.057959,-0.009512,-0.001671,-0.002922,-0.077552,-0.0,-0.0,2.0,0.282024,0.233576,0.282024,0.320679,,,,,,
82533,-0.201934,-0.022538,-0.05627,-0.008425,-0.001896,-0.003958,-0.078576,-0.0,-0.0,2.0,0.282024,0.233287,0.282024,0.32086,,,,,,
82553,-0.205389,-0.022684,-0.054498,-0.007355,-0.000868,-0.004168,-0.080653,-0.0,-0.0,2.0,0.282024,0.233754,0.282024,0.320566,,,,,,
82573,-0.208352,-0.022581,-0.052813,-0.006291,-0.000881,-0.004166,-0.08134,-0.0,-0.0,2.0,0.282024,0.233728,0.282024,0.320583,,,,,,
82593,-0.211198,-0.022336,-0.050995,-0.005228,-0.000892,-0.004163,-0.082598,-0.0,-0.0,2.0,0.282024,0.234097,0.282024,0.32035,,,,,,
82613,-0.213543,-0.022182,-0.04906,-0.004142,-0.001128,-0.005202,-0.083708,-0.0,-0.0,2.0,0.282024,0.231342,0.282024,0.322069,,,,,,
82633,-0.215293,-0.022025,-0.047257,-0.003083,-0.002176,-0.004972,-0.084307,-0.0,-0.0,2.0,0.282024,0.231833,0.282024,0.321766,,,,,,
82653,-0.216784,-0.021981,-0.045458,-0.003106,-0.001955,-0.003929,-0.085545,-0.0,-0.0,2.0,0.282024,0.232797,0.282024,0.321167,,,,,,
82673,-0.218029,-0.021658,-0.043383,-0.002038,-0.000921,-0.004157,-0.08599,-0.0,-0.0,2.0,0.282024,0.23037,0.282024,0.322665,,,,,,
82693,-0.218793,-0.021581,-0.041464,-0.002016,-0.001155,-0.005195,-0.086717,-0.0,-0.0,2.0,0.282024,0.231428,0.282024,0.322016,,,,,,
82713,-0.219183,-0.021375,-0.039524,-0.000948,-0.000118,-0.005426,-0.086979,-0.0,-0.0,2.0,0.282024,0.23236,0.282024,0.321439,,,,,,
82733,-0.219311,-0.021404,-0.037604,9.4e-05,0.000113,-0.004387,-0.08722,-0.0,-0.0,2.0,0.282024,0.23353,0.282024,0.320708,,,,,,
82753,-0.21897,-0.021307,-0.035677,0.000111,-0.001156,-0.005195,-0.087261,-0.0,-0.0,2.0,0.282024,0.231652,0.282024,0.321878,,,,,,
82773,-0.218615,-0.021209,-0.033744,0.001174,-0.001154,-0.005196,-0.087225,-0.0,-0.0,2.0,0.282024,0.232826,0.282024,0.321149,,,,,,
82793,-0.21815,-0.021232,-0.031829,0.001175,-0.001152,-0.005196,-0.087036,-0.0,-0.0,2.0,0.282024,0.230893,0.282024,0.322345,,,,,,
82813,-0.217553,-0.021024,-0.030002,0.001147,-0.001958,-0.003928,-0.086835,-0.0,-0.0,2.0,0.282024,0.225815,0.282024,0.325385,,,,,,
82833,-0.216957,-0.020913,-0.027946,8.7e-05,-0.000916,-0.004158,-0.086501,-0.0,-0.0,2.0,0.282024,0.22373,0.282024,0.326591,,,,,,
82853,-0.216616,-0.020806,-0.025896,0.000113,-0.000104,-0.005427,-0.085584,-0.0,-0.0,2.0,0.282024,0.224604,0.282024,0.326088,,,,,,
82873,-0.216141,-0.020589,-0.023948,0.001176,-0.000102,-0.005427,-0.084902,-0.0,-0.0,2.0,0.282024,0.218863,0.282024,0.329313,,,,,,
82893,-0.215662,-0.020616,-0.022026,0.001176,-9.9e-05,-0.005427,-0.084447,-0.0,-0.0,2.0,0.282024,0.219985,0.282024,0.328697,,,,,,
82913,-0.214956,-0.020631,-0.019986,0.001176,-9.5e-05,-0.005427,-0.082998,-0.0,-0.0,2.0,0.282024,0.21733,0.282024,0.330144,,,,,,
82933,-0.214234,-0.020659,-0.018063,0.002236,-0.001131,-0.005201,-0.08178,-0.0,-0.0,2.0,0.282024,0.21467,0.282024,0.331557,,,,,,
82953,-0.213272,-0.020673,-0.016017,0.002236,-0.001126,-0.005202,-0.08043,-0.0,-0.0,2.0,0.282024,0.215552,0.282024,0.331093,,,,,,
82973,-0.212188,-0.02046,-0.014064,0.002209,-0.001937,-0.003938,-0.078893,-0.0,-0.0,2.0,0.282024,0.212888,0.282024,0.332483,,,,,,
82993,-0.210728,-0.020355,-0.011998,0.003273,-0.001931,-0.003941,-0.077219,-0.0,-0.0,2.0,0.282024,0.210366,0.282024,0.333765,,,,,,
83013,-0.20916,-0.020133,-0.009921,0.003297,-0.001105,-0.005206,-0.075579,-0.0,-0.0,2.0,0.282024,0.21154,0.282024,0.333172,,,,,,
83033,-0.207093,-0.019912,-0.007836,0.004361,-0.001094,-0.005208,-0.074538,-0.0,-0.0,2.0,0.282024,0.213362,0.282024,0.332238,,,,,,
83053,-0.204782,-0.019695,-0.00575,0.005428,-4e-05,-0.005427,-0.072738,-0.0,-0.0,2.0,0.282024,0.214861,0.282024,0.331457,,,,,,
83073,-0.201864,-0.019605,-0.00367,0.005428,-2.4e-05,-0.005427,-0.069838,-0.0,-0.0,2.0,0.282024,0.216043,0.282024,0.330833,,,,,,
83093,-0.198446,-0.019533,-0.001705,0.007556,-6e-06,-0.005428,-0.067542,-0.0,-0.0,2.0,0.282024,0.217815,0.282024,0.329883,,,,,,
83113,-0.194905,-0.01948,0.000141,0.00862,1.4e-05,-0.005428,-0.065147,-0.0,-0.0,2.0,0.282024,0.219648,0.282024,0.328882,,,,,,
83133,-0.190515,-0.019547,0.002107,0.00966,-0.000806,-0.004181,-0.063912,-0.0,-0.0,2.0,0.282024,0.222649,0.282024,0.327207,,,,,,
83153,-0.185626,-0.019634,0.003958,0.010721,-0.001832,-0.003988,-0.061017,-0.0,-0.0,2.0,0.282024,0.224972,0.282024,0.325875,,,,,,
83173,-0.180494,-0.019611,0.005824,0.011785,-0.001811,-0.003997,-0.059402,-0.0,-0.0,2.0,0.282024,0.228135,0.282024,0.324014,,,,,,
83193,-0.174631,-0.019611,0.007578,0.012849,-0.001788,-0.004008,-0.056282,-0.0,-0.0,2.0,0.282024,0.22766,0.282024,0.324297,,,,,,
83213,-0.168526,-0.019613,0.009458,0.013914,-0.001763,-0.004019,-0.054769,-0.0,-0.0,2.0,0.282024,0.23144,0.282024,0.322009,,,,,,
83233,-0.161922,-0.019395,0.011242,0.01496,-0.000515,-0.003152,-0.05012,-0.0,-0.0,2.0,0.282024,0.2338,0.282024,0.320537,,,,,,
83253,-0.154962,-0.019323,0.012901,0.01498,-0.000657,-0.004207,-0.046835,-0.0,-0.0,2.0,0.282024,0.237046,0.282024,0.31846,,,,,,
83273,-0.147507,-0.019387,0.014554,0.016048,0.000427,-0.004368,-0.043682,-0.0,-0.0,2.0,0.282024,0.24059,0.282024,0.316118,,,,,,
83293,-0.139937,-0.019352,0.016099,0.017092,0.000609,-0.003311,-0.042043,-0.0,-0.0,2.0,0.282024,0.244924,0.282024,0.313146,,,,,,
83313,-0.131999,-0.019347,0.017405,0.017089,-0.00042,-0.003165,-0.038789,-0.0,-0.0,2.0,0.282024,0.245657,0.282024,0.312631,,,,,,
83333,-0.123687,-0.019484,0.018583,0.01813,-0.001319,-0.001981,-0.03714,-0.0,-0.0,2.0,0.282024,0.250353,0.282024,0.309249,,,,,,
83353,-0.115131,-0.019174,0.019307,0.018107,-0.002237,-0.000813,-0.031857,-0.0,-0.0,2.0,0.282024,0.25065,0.282024,0.309029,,,,,,
83373,-0.106572,-0.018759,0.019791,0.018107,-0.00223,-0.000832,-0.030036,-0.0,-0.0,2.0,0.282024,0.252591,0.282024,0.307583,,,,,,
83393,-0.097771,-0.018368,0.019909,0.018088,-0.002118,0.000208,-0.02566,-0.0,-0.0,2.0,0.282024,0.253517,0.282024,0.306884,,,,,,
83413,-0.088717,-0.017872,0.01966,0.019135,-0.000966,0.001155,-0.021165,-0.0,-0.0,2.0,0.282024,0.257321,0.282024,0.303946,,,,,,
83433,-0.079911,-0.017503,0.019156,0.019137,8.5e-05,0.001061,-0.019026,-0.0,-0.0,2.0,0.282024,0.262002,0.282024,0.300184,,,,,,
83453,-0.070618,-0.017506,0.018395,0.0202,-0.000986,0.001137,-0.015401,-0.0,-0.0,2.0,0.282024,0.26107,0.282024,0.300946,,,,,,
83473,-0.061324,-0.017383,0.017512,0.020182,-0.000932,0.00219,-0.011778,-0.0,-0.0,2.0,0.282024,0.262793,0.282024,0.299531,,,,,,
83493,-0.052037,-0.017617,0.016618,0.019119,0.000111,0.002126,-0.00791,-0.0,-0.0,2.0,0.282024,0.264505,0.282024,0.298102,,,,,,
83513,-0.042504,-0.017721,0.01573,0.020183,9e-05,0.002127,-0.00791,-0.0,-0.0,2.0,0.282024,0.268095,0.282024,0.295028,,,,,,
83533,-0.032975,-0.017938,0.01484,0.020183,0.001134,0.002093,-0.001428,-0.0,-0.0,2.0,0.282024,0.271379,0.282024,0.292121,,,,,,
83553,-0.023446,-0.01839,0.013825,0.021245,5e-05,0.002128,0.000614,-0.0,-0.0,2.0,0.282024,0.274095,0.282024,0.289645,,,,,,
83573,-0.013672,-0.01871,0.012937,0.021245,2.9e-05,0.002129,0.006857,-0.0,-0.0,2.0,0.282024,0.275217,0.282024,0.288602,,,,,,
83593,-0.003778,-0.019388,0.011931,0.020179,8e-06,0.002129,0.009113,-0.0,-0.0,2.0,0.282024,0.278072,0.282024,0.285898,,,,,,
83613,0.005994,-0.019932,0.01105,0.020178,0.001051,0.002135,0.012764,-0.0,-0.0,2.0,0.282024,0.282715,0.282024,0.28133,,,,,,
83633,0.015889,-0.020466,0.010175,0.021241,0.00103,0.002146,0.016423,-0.0,-0.0,2.0,0.282024,0.285067,0.282024,0.278934,,,,,,
83653,0.025783,-0.021234,0.009308,0.021261,0.001036,0.001092,0.019987,-0.0,-0.0,2.0,0.282024,0.287548,0.282024,0.276341,,,,,,
83673,0.035925,-0.02211,0.008209,0.021237,0.000987,0.002166,0.021987,-0.0,-0.0,2.0,0.282024,0.290668,0.282024,0.272982,,,,,,
83693,0.045822,-0.023101,0.007363,0.021233,0.002029,0.002224,0.025946,-0.0,-0.0,2.0,0.282024,0.293047,0.282024,0.270344,,,,,,
83713,0.055842,-0.024081,0.006528,0.02123,0.002006,0.002245,0.029252,-0.0,-0.0,2.0,0.282024,0.295806,0.282024,0.267198,,,,,,
83733,0.065745,-0.025051,0.005702,0.02019,0.002054,0.001202,0.033866,-0.0,-0.0,2.0,0.282024,0.297968,0.282024,0.264664,,,,,,
83753,0.075527,-0.026371,0.004775,0.020188,0.002042,0.001222,0.035557,-0.0,-0.0,2.0,0.282024,0.299095,0.282024,0.263318,,,,,,
83773,0.085067,-0.027313,0.003843,0.020128,0.001849,0.003363,0.03998,-0.0,-0.0,2.0,0.282024,0.299211,0.282024,0.263179,,,,,,
83793,0.09412,-0.028243,0.002913,0.019093,0.000859,0.00222,0.043203,-0.0,-0.0,2.0,0.282024,0.301791,0.282024,0.260028,,,,,,
83813,0.103057,-0.028682,0.002088,0.018031,-0.000219,0.002118,0.044825,-0.0,-0.0,2.0,0.282024,0.304945,0.282024,0.256043,,,,,,
83833,0.111757,-0.028481,0.000865,0.018035,-0.001295,0.001997,0.047924,-0.0,-0.0,2.0,0.282024,0.305439,0.282024,0.255405,,,,,,
83853,0.120089,-0.028276,-0.000243,0.016971,-0.001312,0.001986,0.051875,-0.0,-0.0,2.0,0.282024,0.305493,0.282024,0.255335,,,,,,
83873,0.128055,-0.02794,-0.001364,0.016943,-0.001463,0.003032,0.051875,-0.0,-0.0,2.0,0.282024,0.309064,0.282024,0.250603,,,,,,
83893,0.135898,-0.027601,-0.002366,0.015909,-0.001343,0.001965,0.057468,-0.0,-0.0,2.0,0.282024,0.308552,0.282024,0.251294,,,,,,
83913,0.143255,-0.027613,-0.003472,0.014841,-0.000304,0.002107,0.059128,-0.0,-0.0,2.0,0.282024,0.309272,0.282024,0.25032,,,,,,
83933,0.150125,-0.027738,-0.004574,0.013777,-0.000318,0.002105,0.06237,-0.0,-0.0,2.0,0.282024,0.309331,0.282024,0.250241,,,,,,
83953,0.156761,-0.027858,-0.005678,0.012707,0.000719,0.002269,0.064902,-0.0,-0.0,2.0,0.282024,0.309582,0.282024,0.249899,,,,,,
83973,0.162902,-0.028336,-0.006756,0.011642,0.000705,0.002274,0.06613,-0.0,-0.0,2.0,0.282024,0.312217,0.282024,0.246243,,,,,,
83993,0.168678,-0.028808,-0.007836,0.011641,0.000692,0.002278,0.068464,-0.0,-0.0,2.0,0.282024,0.312341,0.282024,0.246068,,,,,,
84013,0.173837,-0.029519,-0.008899,0.010575,0.00068,0.002281,0.070741,-0.0,-0.0,2.0,0.282024,0.312307,0.282024,0.246115,,,,,,
84033,0.178765,-0.030348,-0.009951,0.008444,0.000669,0.002285,0.072278,-0.0,-0.0,2.0,0.282024,0.312477,0.282024,0.245876,,,,,,
84053,0.183208,-0.030921,-0.011151,0.008443,0.000659,0.002288,0.074919,-0.0,-0.0,2.0,0.282024,0.312134,0.282024,0.24636,,,,,,
84073,0.187155,-0.031369,-0.012366,0.007384,-0.000396,0.002092,0.0763,-0.0,-0.0,2.0,0.282024,0.31209,0.282024,0.246422,,,,,,
84093,0.190856,-0.031329,-0.013629,0.006293,-0.001651,0.002934,0.078354,-0.0,-0.0,2.0,0.282024,0.311681,0.282024,0.246997,,,,,,
84113,0.19406,-0.031033,-0.015043,0.006294,-0.00166,0.002929,0.079989,-0.0,-0.0,2.0,0.282024,0.313371,0.282024,0.244602,,,,,,
84133,0.196788,-0.030618,-0.016481,0.005232,-0.001668,0.002924,0.080708,-0.0,-0.0,2.0,0.282024,0.31325,0.282024,0.244774,,,,,,
84153,0.199383,-0.030321,-0.017907,0.004162,-0.000632,0.003131,0.082025,-0.0,-0.0,2.0,0.282024,0.312775,0.282024,0.245453,,,,,,
84173,0.201615,-0.030146,-0.019327,0.004163,-0.000639,0.003129,0.083217,-0.0,-0.0,2.0,0.282024,0.314303,0.282024,0.243258,,,,,,
84193,0.203596,-0.030323,-0.020833,0.003091,0.000397,0.003343,0.083761,-0.0,-0.0,2.0,0.282024,0.313956,0.282024,0.24376,,,,,,
84213,0.205346,-0.030635,-0.022212,0.002026,0.000391,0.003344,0.084736,-0.0,-0.0,2.0,0.282024,0.315423,0.282024,0.241619,,,,,,
84233,0.206601,-0.030939,-0.023718,0.002025,0.000387,0.003345,0.085871,-0.0,-0.0,2.0,0.282024,0.31466,0.282024,0.242737,,,,,,
84253,0.207625,-0.03138,-0.0251,0.000992,0.000603,0.002303,0.08636,-0.0,-0.0,2.0,0.282024,0.314103,0.282024,0.243547,,,,,,
84273,0.208258,-0.031447,-0.026639,-9.8e-05,-0.00066,0.003125,0.086713,-0.0,-0.0,2.0,0.282024,0.31537,0.282024,0.241697,,,,,,
84293,0.208782,-0.031516,-0.028186,-9.8e-05,-0.000662,0.003125,0.0871,-0.0,-0.0,2.0,0.282024,0.31463,0.282024,0.242782,,,,,,
84313,0.208807,-0.031338,-0.029886,-0.001162,-0.000662,0.003125,0.08725,-0.0,-0.0,2.0,0.282024,0.313801,0.282024,0.243984,,,,,,
84333,0.208585,-0.031056,-0.031483,-0.002225,-0.000661,0.003125,0.087244,-0.0,-0.0,2.0,0.282024,0.314957,0.282024,0.242304,,,,,,
84353,0.208125,-0.031009,-0.033182,-0.002225,-0.00066,0.003125,0.087073,-0.0,-0.0,2.0,0.282024,0.31608,0.282024,0.240646,,,,,,
84373,0.207789,-0.031216,-0.034731,-0.002233,0.000383,0.003345,0.086812,-0.0,-0.0,2.0,0.282024,0.315254,0.282024,0.241868,,,,,,
84393,0.207091,-0.031419,-0.036411,-0.002234,0.000385,0.003345,0.086313,-0.0,-0.0,2.0,0.282024,0.316401,0.282024,0.240167,,,,,,
84413,0.206516,-0.031743,-0.038076,-0.002235,0.000387,0.003345,0.086012,-0.0,-0.0,2.0,0.282024,0.317515,0.282024,0.238489,,,,,,
84433,0.205929,-0.031931,-0.039869,-0.001171,0.000389,0.003345,0.085401,-0.0,-0.0,2.0,0.282024,0.318722,0.282024,0.236641,,,,,,
84453,0.205227,-0.031895,-0.041576,-0.002235,0.000391,0.003344,0.084308,-0.0,-0.0,2.0,0.282024,0.320061,0.282024,0.234554,,,,,,
84473,0.204648,-0.031845,-0.0434,-0.002228,-0.000649,0.003128,0.083284,-0.0,-0.0,2.0,0.282024,0.321401,0.282024,0.232421,,,,,,
84493,0.203948,-0.031798,-0.045229,-0.002228,-0.000647,0.003128,0.082112,-0.0,-0.0,2.0,0.282024,0.322747,0.282024,0.230235,,,,,,
84513,0.202992,-0.031759,-0.047056,-0.003292,-0.000644,0.003129,0.080801,-0.0,-0.0,2.0,0.282024,0.322112,0.282024,0.231271,,,,,,
84533,0.201929,-0.031714,-0.049017,-0.004356,-0.00064,0.003129,0.080045,-0.0,-0.0,2.0,0.282024,0.323206,0.282024,0.229479,,,,,,
84553,0.20061,-0.031678,-0.050976,-0.004356,-0.000636,0.00313,0.078536,-0.0,-0.0,2.0,0.282024,0.324457,0.282024,0.227392,,,,,,
84573,0.198931,-0.031776,-0.052934,-0.005454,-0.000841,0.004175,0.076928,-0.0,-0.0,2.0,0.282024,0.323676,0.282024,0.228699,,,,,,
84593,0.196884,-0.031769,-0.054915,-0.005421,-0.000625,0.003133,0.074554,-0.0,-0.0,2.0,0.282024,0.322992,0.282024,0.229833,,,,,,
84613,0.194476,-0.031899,-0.056896,-0.006492,0.000427,0.00334,0.073458,-0.0,-0.0,2.0,0.282024,0.321811,0.282024,0.231761,,,,,,
84633,0.191569,-0.031916,-0.059015,-0.007589,0.000234,0.004384,0.071717,-0.0,-0.0,2.0,0.282024,0.320662,0.282024,0.233602,,,,,,
84653,0.188299,-0.032085,-0.061012,-0.008648,-0.000797,0.004184,0.069294,-0.0,-0.0,2.0,0.282024,0.319607,0.282024,0.235266,,,,,,
